id,prediction
4873075019,0.0382180098
4812680869,0.012540846500000001
4873546546,0.00297677
4888495186,0.055637986
4899468638,0.051181588
4853785070,0.0023303284
4826595685,0.0126193529
4823333175,0.0024851841
4829528586,0.0053275456
48100229011,0.0125283945
4884427990,0.00918878
4856254093,0.0196541238
4833313733,0.0030921755800000002
4871869701,0.0093550651
4843145513,0.0158884732
4891590427,0.063520776
48101059263,0.015388325999999999
4812557397,0.032491273599999995
48100672182,0.09721021400000002
4814003393,0.0061247964
4872725314,0.007977138500000001
4835835461,0.00439290805
4887037475,0.0194617182
4896491937,0.10954130000000001
4826571387,0.0032295749100000005
4836513343,0.0074835593
4817275648,0.00333119578
4812979112,0.005567655100000001
4823147547,0.0127029182
4871302908,0.018193352200000002
4867140898,0.0063454672
4810923934,0.0097570976
48101608849,0.0159412713
4850983094,0.00250301671
4895271301,0.108707399
4874625081,0.0334296358
4852132386,0.0209846662
4851106896,0.008929212
48106789420,0.014896405800000002
4898443366,0.08706635399999998
48102912579,0.010723884000000001
4895530510,0.042417967
4870355813,0.0138714196
48100853435,0.166759928
4892983915,0.025502537999999998
4833457407,0.0101652049
4896250636,0.06425444400000001
4883105437,0.00381268879
4899518931,0.149661472
4834960159,0.00289099642
4881035934,0.0018874301200000002
4811490597,0.0024655388999999996
4843388239,0.016503210600000002
4892661249,0.00322886322
4865976170,0.0119900064
4849912508,0.014028136100000001
4820960570,0.015636703000000002
4831880029,0.0110856327
48101286019,0.006242178900000001
4831169348,0.006104935799999999
4819141826,0.0218940821
4822398831,0.006200677599999999
48103481032,0.126115574
4855777601,0.0063373957
4849113358,0.004990440299999999
4892971911,0.011433381699999998
4867614111,0.0086259991
4818739429,0.014604399600000002
4812134860,0.0206312268
4815607026,0.0067077687
4899970383,0.150244935
4814734938,0.004129077950000001
4833908949,0.00194118485
48101770164,0.033288119
4899712103,0.05407733000000001
48103592617,0.082560249
4823539370,0.0060019486
4890275115,0.013665815399999998
4878176193,0.00291516041
4887876599,0.008128850900000002
4849206317,0.024681985400000002
4881507086,0.0064581949
48103229387,0.108285781
4818572062,0.0038216311000000003
4887358112,0.0244777514
48106147020,0.070420014
4894835398,0.015036684799999998
4888969758,0.13130987500000002
4899654257,0.031658763
4863197863,0.0069627814000000005
4863987527,0.013425463200000001
4812790725,0.0105208889
4891737804,0.062561642
48103373939,0.041215921200000005
4891123980,0.054532537
4845179136,0.010791553
4829533783,0.00287013688
4826764462,0.0029636559
48100672077,0.0202435545
4816777850,0.0014885237599999998
4826974765,0.0218678481
4871046994,0.025276258099999997
48107959282,0.064740277
4839108228,0.0036385055799999996
48101489697,0.023151816999999998
4821642324,0.0037837407899999997
48107797677,0.169843016
4896976901,0.0285953477
4852471225,0.0058802617
48104766035,0.018177009600000002
4893502974,0.05868082599999999
4831353678,0.005996628
4836567087,0.080198432
4898409158,0.028784272000000003
4816925962,0.0074005127
4862243652,0.0065714768
48103425259,0.061844170000000004
4899744461,0.0267200608
48106927896,0.09945061799999999
4895359148,0.055618015199999996
4889290716,0.018150409
4811047610,0.011304873200000001
4817191503,0.0231615242
4855069680,0.040704122
4834069521,0.0034057351
4869536341,0.022017739799999998
4895395656,0.029319255000000002
48100096208,0.124490079
48107114420,0.024570624200000002
4855738202,0.0049210198
4837799001,0.00381374798
4846230567,0.006632675500000001
48104842417,0.0132247375
48103247936,0.053512753
4855541682,0.0055760229
4898455978,0.0118734479
48102537861,0.0069316741
4892882886,0.0185373081
4899732094,0.0349242525
4897722169,0.0090397588
4865682083,0.012700593900000001
4891067476,0.0138817784
4846509000,0.0305375727
48106859691,0.0314867496
4898752731,0.082092068
4884701245,0.039871116500000005
4812824845,0.026707996499999997
4860174408,0.0128790998
4834308967,0.014252945400000001
4830908585,0.022363136999999998
4855974177,0.0093275214
48106904067,0.042035215
48100625479,0.034216608
4887774955,0.0258583638
4859829411,0.0067610082
48102395509,0.06471445
4817377125,0.0069588440000000005
48100316914,0.2157387
4898495424,0.0274664472
4822008846,0.0052268116
4829256049,0.004044066
4859388579,0.0135912262
4823007501,0.0179365142
48106320493,0.058715633200000006
4811707516,0.00341045255
4822233421,0.0058340986000000004
4844728406,0.097427806
4848275266,0.0062157319
4821422111,0.008014445200000001
4890578304,0.0202653817
48102413498,0.0490155868
4882078832,0.0089457633
4887663380,0.020085465400000002
4851075244,0.00242620645
48101500847,0.026164999499999998
48101514225,0.0268539438
4812600685,0.0062511361000000005
4897712735,0.054078542
48103375401,0.024815371000000003
48101726844,0.07629961599999999
4899572929,0.027434464999999998
48102732270,0.281861621
4858433132,0.0072389857000000005
4848093755,0.0055578109
4846772873,0.00427058536
4811979901,0.00480223875
4829989270,0.013762789
4834915494,0.0063371676000000005
48100407032,0.0158561337
48104087900,0.10664017599999999
4833866688,0.014956916800000001
4880131972,0.030808098
4885244770,0.0092121024
48103623309,0.06694067299999999
48100704859,0.179059388
4849136135,0.012798772599999998
48100959593,0.013719135
4830960523,0.0131050394
4816272343,0.0391523998
4895816103,0.019008341300000002
4898376357,0.073917334
4814585843,0.015955789600000003
48102176967,0.035698725
4852130129,0.0134810566
4819263707,0.058420305
48101078417,0.32315474
48104311688,0.075294148
4866259132,0.015448227
48101634833,0.134493108
4898940355,0.038247934799999994
48101942336,0.085568098
4873840060,0.009543207599999999
4898736892,0.064649591
4855495882,0.03446235
4884101132,0.019213822899999997
4886550294,0.0049400451
48100272005,0.0199157925
4815804564,0.0032914807600000007
4828468575,0.0066584706
48102220047,0.0269535014
48101757838,0.13677535000000002
48100907442,0.008013539299999999
4898196002,0.14895060000000002
4830302315,0.0185496888
4889988973,0.072365842
4893169279,0.0154046589
48106872809,0.008137940900000001
4862596479,0.0058251254
4823325570,0.030923899999999997
4896385036,0.143840024
4899955316,0.07578395399999999
4898660614,0.12102113599999999
4896503597,0.07472157900000001
4877986710,0.09655207699999999
4894030882,0.0224905179
4880377725,0.0059160459
4884936942,0.013019883400000001
4818018543,0.0070334060999999995
4869474784,0.00265195502
4862621881,0.0051511793
48102749666,0.057766513
4891080134,0.0138273925
4888734524,0.0417652655
48105088767,0.0061032471000000005
4893106594,0.051852210999999995
4830941452,0.008645454
48101789419,0.0140035149
4847918109,0.0157972789
4821406251,0.005850335599999999
4896516557,0.041153632999999995
48100209462,0.08685026000000001
4838609448,0.0038488861999999998
4811318347,0.0088251931
48101752743,0.07397438
4846887162,0.03249054
4859975988,0.007649891000000001
4816453221,0.0289131326
488792649,0.0046148364
4892389455,0.0142904628
48100651677,0.199066894
4826523905,0.0048298353999999995
4872847482,0.06467514399999999
4833056269,0.07792753100000001
4876965618,0.0082315292
4811185392,0.0049989979
48104406550,0.0604429212
4832489408,0.0072581798
4888308280,0.0345637512
4864793871,0.0066584666
48101750014,0.096072575
4853996721,0.0186012949
48101578976,0.10645464
4856653025,0.012400514499999998
4815076491,0.0031464110999999996
48103785554,0.039783572999999996
4828232292,0.0021511527700000003
48102615593,0.04674055
4829463965,0.0171908056
4894213074,0.0506848092
48100623306,0.106271752
4820850874,0.0053863291
4816070263,0.0044811991
4896580275,0.007352519299999999
4896488277,0.130089496
4866727580,0.0107363093
4889679877,0.018986905800000002
4857157720,0.0177430625
4829316527,0.00309012909
4843403147,0.0068138368000000005
4811737714,0.007462626400000001
4891076876,0.0180120795
4887936598,0.00494957635
4832679408,0.0066924911
4894600639,0.094975073
4888319222,0.0127847283
4877969306,0.021751425
4818460714,0.0053094852
4891925486,0.0038990031000000003
4856852937,0.0076237468
4813351089,0.0046622841000000005
48102477974,0.026783288000000002
4819336135,0.0083776235
4898318077,0.09021668900000002
4860729201,0.015282428899999999
4893923060,0.021364222100000003
4811545661,0.0119683447
4811831337,0.0050995856
4883468332,0.036465555999999996
4889588564,0.040854267
4818509709,0.0029729262999999995
48107508087,0.0111738696
4816816602,0.0114090412
4888484283,0.011240790700000001
4887740607,0.006267101000000001
4895366828,0.0177567608
4899226520,0.0081477717
48100631359,0.043228575
48104587982,0.183593514
4894832780,0.0207323182
4863270961,0.00731590975
4847562549,0.004593456
48103745906,0.0264667439
4810862353,0.0039293287
48107443573,0.0377740086
4866763352,0.00324278818
48102170160,0.0315285295
4832483514,0.00175856209
4834457986,0.00387191025
4897095040,0.053298832
4831954850,0.0041707271
48105225548,0.054288403
4817882635,0.0058008904
48108149817,0.033460936999999996
4897797200,0.06905937579999999
48103714187,0.015673399600000002
4892801745,0.0236755712
4862354128,0.005616604
48102771011,0.056101861
4831415879,0.0126024553
4862232740,0.0030423824799999995
4837270235,0.0089655343
4823154248,0.0198757938
4852493783,0.13357823800000002
4813855089,0.023867582499999998
4847394316,0.009181867600000001
4899942866,0.010480685
4865528752,0.022833429000000002
4830373726,0.007088689149999999
484099811,0.0037599087
4816334763,0.006040034499999999
4888736565,0.15090438
48104097527,0.0478077702
48100989514,0.23316338999999997
4846557082,0.0143063589
48101384090,0.0154878864
4866635034,0.015464865800000002
485382154,0.0080077724
4881093756,0.0057524147
4828553491,0.024470186999999997
4823786283,0.033403985600000005
48100596126,0.20460616199999998
4887282668,0.0129009694
4840546294,0.011395369699999998
4852298773,0.0044383111
4871163202,0.0052372257000000005
4899696786,0.036119651
4864744859,0.005859288399999999
4829321232,0.00248290532
4894339391,0.0094691124
4889576923,0.0196989832
4845997304,0.0159085298
4889402720,0.0309115786
48102084252,0.0200807874
4847214799,0.0072539308999999995
4845761593,0.034959475000000004
4826247554,0.0018527682199999999
48100595554,0.227262466
4899615405,0.0504761802
48104824892,0.13863802600000003
48101791467,0.049009098
4847608629,0.0065280415
4883672981,0.0103740738
4845340507,0.012477355700000001
4833230546,0.011392503000000002
48107598321,0.10690324799999999
4853906069,0.03026716
4899838547,0.026083003799999997
4871140652,0.075964095
4863338255,0.011464062900000002
4875899068,0.0062473963
4829493006,0.0035878148
4832446123,0.0057406514
4895714648,0.0218442185
4863128066,0.0058744666
4828617943,0.009694771000000001
4890139996,0.0125674068
48103652625,0.09197960399999999
48104425467,0.246959133
4817428883,0.008900155199999999
4812807317,0.005103153
4833479953,0.0111696669
4890162712,0.015575704999999999
4818207060,0.0024739247400000003
4830116756,0.0017787094
4858501428,0.00337518714
48100081385,0.030894986999999995
4850699405,0.0061317188
4861436602,0.0037926484399999996
48104397502,0.04878009899999999
4869242259,0.0048601411
4886807125,0.00509453786
4845525226,0.0027562321500000002
4886980571,0.02208334
4834945858,0.0111239433
4844460999,0.006273421600000001
48108208805,0.035864467
4815304637,0.022372809100000002
4851095883,0.0048352742
48106984173,0.0386053441
4815048840,0.00245633986
48108356222,0.035701572
4864504006,0.0033063389999999997
4837109205,0.006057162600000001
4877009512,0.0181734955
48107204969,0.0407763628
48102356391,0.0097698237
4888527459,0.0342739555
4828567321,0.00278502459
4865006692,0.0055708028
4830859480,0.013693007699999999
4899850766,0.038980228
4850257862,0.011734314700000002
4891230426,0.0168599174
4887155890,0.0093904272
4883543547,0.047162816
4819380840,0.0045442082
486758585,0.008317558
4877629938,0.018279055
4897353633,0.141648602
48102298079,0.04936499400000001
4832821633,0.0094948077
48107948353,0.009778407
4894029434,0.0244856647
48104175705,0.040490102
4873932571,0.033662377800000004
48103687741,0.211112505
48101513918,0.042728334
486579604,0.0051729786
4899860670,0.038366361200000004
48100226715,0.04194825320000001
4860629459,0.041413567
4823630926,0.00333127289
48102580080,0.11933089999999999
4855446469,0.017843423
4866123195,0.076584346
4858398611,0.005287572900000001
4834577526,0.0134517856
48102681360,0.181517196
4831846601,0.00277735336
48102257504,0.058212314
4895379824,0.069127869
48104320686,0.0440441
4892257748,0.062176269000000006
4895259259,0.006886138600000001
4872138881,0.014085832599999999
4842330335,0.008838040500000002
48100783288,0.039367071000000003
4867078011,0.007591631999999999
48106484781,0.333502604
482888588,0.0045048986
4827324436,0.0037804094000000003
4832261358,0.014764863400000001
48103318165,0.08214281100000001
4831776711,0.00266184552
4844716530,0.004712977399999999
4893310745,0.0420640175
4861229615,0.0050055015
4864204971,0.0068593431
48103400905,0.078528768
4821314676,0.0088820521
4887083682,0.0073760606000000005
4826784787,0.010119350999999999
4848716519,0.030032764999999996
4871097094,0.035750733500000006
48103957431,0.054320208800000006
4862837585,0.0075160034
4890787055,0.019275366699999998
485116794,0.023872453100000003
48104984593,0.15943602499999998
4849030393,0.027200287999999996
4833543867,0.0111872391
4833340778,0.0050296677
4893212378,0.021678313100000002
4838985308,0.0112572427
4845969183,0.010930640500000002
4840066745,0.0056485282
4870303069,0.0015954212699999999
4874156932,0.0114290188
4893816561,0.029792988200000002
4898030050,0.0274586432
4892416829,0.010648531400000001
4819685737,0.012758354699999998
48105176138,0.005796739300000001
4848102323,0.011711472300000001
4886666807,0.012828747800000002
4876744472,0.00316576789
4866249645,0.005602058
485237118,0.005397921700000001
4827171918,0.0047026286
4841607403,0.028479684800000002
4862981182,0.00618668035
4888361681,0.100507119
4839919840,0.0026230169000000005
4831970862,0.0083188799
4834331017,0.0066391621
488869929,0.0038532743
4899741742,0.040788976
4827367845,0.0166932011
4826488285,0.0045437666000000005
4884871889,0.069988052
48104877117,0.0228887989
48107156941,0.105538879
4892342224,0.039496511
4826560256,0.00294224272
4814799415,0.0072770722999999995
4877451566,0.0042476588
48107531234,0.024923224
4821996362,0.0084989865
4865544848,0.009864721199999999
48101558407,0.0184521629
48103596997,0.088224465
48101644808,0.0276138962
4822152532,0.011617259800000002
4899110998,0.07220855400000001
4816567374,0.0053186079
4816419284,0.0099484494
4858151190,0.00280766348
4899837152,0.0302019142
4892323931,0.0036134502
4895721690,0.0408956862
48102744405,0.09103017199999999
4815973686,0.0066452941
48101935140,0.069614538
48100167134,0.08868841300000001
4823512737,0.005199993599999999
4892675667,0.047747647
482646713,0.041400685
48105075521,0.0112986244
48107172492,0.066734561
48104415496,0.054882666
4869141824,0.00181022502
4886900831,0.0058199913
4854828016,0.014747110299999998
4850674673,0.0114546958
486246524,0.0351274152
4892012712,0.012487494799999999
4811632897,0.007942837800000001
4887831473,0.0382186512
4863425856,0.007579296400000001
4898840697,0.099062595
4819095084,0.0431692065
4894416439,0.169380007
4818667244,0.0065698972
4897115596,0.021564299199999998
4843774403,0.003627801
