id,prediction
4892955772,0.399
4814603519,0.0726
4898651292,0.2086
4817278604,0.01689
4899006771,0.9
4826417493,0.04233
4835800550,0.02109
4855111256,0.03284
4884002258,0.5415
4865568530,0.02531
4813372742,0.0875
4878155926,0.1687
4867543284,0.3345
4819178987,0.0569
4885379181,0.0495
4830096196,0.124
4840249634,0.38
4817572162,0.19
4889171177,0.1415
4833607648,0.1965
4823171206,0.0497
4891483751,0.5186
48106970764,0.2678
4821891324,0.0819
4826483490,0.0559
4813387682,0.0758
4885176862,0.03906
4811786992,0.0373
4829889893,0.07935
48103729304,0.7393
4875852954,0.2299
48102722414,0.2864
4888988744,0.2883
488307444,0.05997
4876814559,0.0632
4845947358,0.04242
4813371903,0.01656
4845468418,0.088
4893027432,0.1893
4815351881,0.4077
4890638945,0.5405
4863361478,0.013016
4883788877,0.0477
4831398470,0.0749
4819135209,0.09656
4823557327,0.02483
4890274600,0.2156
4889603745,0.5845
48106864015,0.0829
4874266012,0.0397
4893881697,0.255
4899195174,0.7095
4844318981,0.11993
4849152730,0.01388
4888774555,0.797
4840156741,0.3022
4853675457,0.1296
48106799124,0.521
4821296553,0.0369
4886895557,0.1311
4831610845,0.0462
48100584669,0.3345
4818025418,0.218
4817905728,0.09186
4871996531,0.2356
4854402399,0.0737
4839838315,0.0363
4849157765,0.1827
4873065448,0.134
4880298732,0.0658
4885137917,0.10876
4888621927,0.08795
48107016517,0.3643
4841372885,0.1081
4885421017,0.1296
4814671063,0.2058
4827295951,0.04865
4828231560,0.04013
4885071220,0.091
4872250370,0.02762
4853977298,0.0342
4816250964,0.0819
4874332027,0.0489
4874396890,0.0724
4889751928,0.4707
486549592,0.4082
4893475003,0.4016
4877353763,0.3208
4880207214,0.02057
489206018,0.06445
4820901987,0.01294
4883857339,0.08185
4875415373,0.3184
48101808728,0.3315
4820826573,0.06573
4848021756,0.02298
4834579352,0.01023
48102076386,0.6206
4884692076,0.01117
4813469669,0.06805
4898312360,0.1469
4877198745,0.504
4827861477,0.01743
48102436893,0.1709
4869824872,0.3706
48106315835,0.8076
4876728425,0.0733
4844612314,0.04065
4888275559,0.517
4880998375,0.058
4859736923,0.09863
48104080379,0.4348
48104248317,0.06256
4815623053,0.1063
4811043051,0.00908
48102211571,0.371
48103500656,0.862
48100534060,0.12317
4889338421,0.688
48100965419,0.271
4833381674,0.1305
4881710049,0.11456
4868357790,0.01785
4853727583,0.09753
4863923570,0.04813
4826373391,0.0795
48101138850,0.5938
4888724280,0.1097
4829612962,0.1516
4845274379,0.05655
4832801476,0.02353
4866962303,0.058
4814009016,0.1084
48104432856,0.3948
4876761982,0.502
4861428699,0.191
4860364872,0.0511
4850966105,0.0306
4812516200,0.10205
4855070346,0.0991
48107773211,0.2463
4891161092,0.07983
48102504892,0.2035
4889553782,0.03098
48103936290,0.3855
48107209396,0.1482
4869473682,0.0589
489881545,0.0511
48105172179,0.0397
4898168322,0.586
48102321870,0.5513
4817710982,0.1941
4812535784,0.06647
48107348391,0.02547
4889632381,0.344
4896405174,0.03693
4864592500,0.05157
4899520409,0.771
4890933529,0.03503
4848329965,0.02483
4889542554,0.324
4855256628,0.08856
4821147334,0.00893
4819301606,0.09656
4868678910,0.02744
4860556939,0.02109
4832453527,0.0715
4854866575,0.283
4820768504,0.1775
48107791574,0.5005
4820569831,0.0691
4879161034,0.315
4829473187,0.0994
4868628056,0.03293
4876267808,0.081
4831975806,0.1266
4821646184,0.06415
4818755354,0.1907
4857422159,0.04184
48100825816,0.802
4895414140,0.10175
4896384225,0.222
4874980385,0.0243
4876522075,0.1332
4872239765,0.0665
4830113216,0.0914
4894499581,0.1653
4820019500,0.0988
4894462352,0.1056
48102378371,0.1738
48103407634,0.05063
4820717340,0.01036
4865557874,0.05255
4895038680,0.05118
48100472435,0.328
48102285600,0.484
4811357724,0.0689
4859490670,0.04312
4894245242,0.6514
4867629170,0.1418
4860763041,0.1726
4839834409,0.0978
4852657622,0.079
4813040042,0.03937
4896262783,0.3484
4877965780,0.158
4863686972,0.06366
4826810010,0.1904
4815128689,0.1242
48102297997,0.3774
4840017661,0.03677
4899130145,0.6064
4819717307,0.10693
4831493951,0.4966
4866598739,0.02046
4810794968,0.2292
4862987446,0.0775
48106887562,0.257
4896963592,0.0445
4872315215,0.02408
4855783261,0.03105
4873663958,0.0434
48107544507,0.08435
4856498396,0.1175
4831427069,0.0923
4898228327,0.4243
48101265959,0.4204
4871356401,0.04105
4886608242,0.282
48104130008,0.624
4891675756,0.6094
4895181857,0.427
4899569668,0.3508
4872568800,0.09076
48103280966,0.632
4836813355,0.1494
4896458999,0.4097
4881381172,0.02583
4897109851,0.6714
4898907717,0.737
4884597254,0.02148
4890918796,0.07965
48104898317,0.4634
4891394282,0.8486
4896091288,0.2925
4816553041,0.06113
4862897205,0.02625
48106510124,0.3938
4883295957,0.2327
4856511949,0.4832
48100397032,0.684
4832073033,0.07874
48102363980,0.1702
48101607945,0.2695
4831654888,0.05664
4869294431,0.03
48100265877,0.06506
4888308283,0.0852
48103712214,0.16
4818801558,0.077
4890044063,0.3193
483025632,0.08826
48106877255,0.6064
4823572860,0.052
48105171908,0.8916
48106331031,0.7305
4842775751,0.1144
48102058915,0.221
4826767640,0.07574
4841422256,0.03864
48107153693,0.1433
4896259325,0.07056
4864554819,0.1073
4872860340,0.1306
4844245325,0.02402
4868372098,0.03232
4859320739,0.807
4886801548,0.1814
4816066839,0.05518
4844036882,0.1458
4819911419,0.3442
4890002716,0.622
4820104865,0.011154
4875599055,0.0538
4813914171,0.1267
4871898839,0.1039
48101872605,0.8125
4897251495,0.1365
48100611316,0.1053
4899015918,0.11096
4841165111,0.166
4870467538,0.02153
48102818592,0.7495
4816157752,0.1081
4871613585,0.1293
4890163905,0.1091
48107166136,0.2096
48100370172,0.698
4818782187,0.01793
4815352723,0.041
4819131614,0.0463
48100581770,0.357
48101858802,0.059
48106191924,0.9204
4853832363,0.3083
48103205506,0.6616
4847074519,0.04303
4881268902,0.0967
4832990795,0.0828
4892817347,0.5557
4831215975,0.3281
4816850130,0.04065
4888271042,0.0912
48102434492,0.07806
4811679831,0.05942
4860129434,0.081
4815276681,0.1283
4860672178,0.4219
4869278031,0.09045
4835504500,0.0661
4829580968,0.0349
4849672522,0.033
489255183,0.221
4899366266,0.4985
4843424514,0.09424
4855522007,0.005554
4876809200,0.2703
4896640926,0.3965
48107490166,0.0995
4822160692,0.11786
4890097575,0.3186
4889722604,0.505
4871636675,0.2927
4813485740,0.2214
4810400801,0.0893
4897532094,0.1216
4865115617,0.003647
4852309126,0.0325
4872867614,0.1257
4886820699,0.4329
48104133504,0.843
4888473533,0.0719
4818400512,0.0555
4812134824,0.0646
4892633793,0.2092
48101341221,0.3257
48102135526,0.09393
4877793743,0.2074
4832126367,0.01852
4877053317,0.03186
4889034388,0.1203
4868214667,0.4058
4848100475,0.1302
48100339646,0.3489
4834001559,0.04468
4893232041,0.2273
4873806962,0.2366
4860379317,0.251
4855343114,0.02768
4854240127,0.04108
4833578264,0.02397
4843614264,0.0857
4813838332,0.0765
48104761856,0.2932
4851429106,0.02022
4810908620,0.3247
4844887619,0.07245
4839299303,0.0707
4853752393,0.01107
4893068421,0.7026
4819826509,0.05023
48107492827,0.0785
4853801838,0.07
489131014,0.3125
4886601506,0.1263
4860067899,0.0369
488481739,0.04532
4828850341,0.03104
4853949869,0.02505
4828438306,0.0875
4864176099,0.2461
4861918996,0.0612
48103800328,0.1953
4823522131,0.0386
4887885908,0.8076
4898265589,0.507
48106471410,0.3884
4898642073,0.602
4851621063,0.01938
4891024423,0.3179
4811263490,0.1265
4891958837,0.0542
48102724102,0.557
4814125274,0.2346
4841855143,0.09076
482636883,0.04547
4832751799,0.01749
4894963674,0.4688
4842634924,0.0991
4896267189,0.3083
4829891398,0.04596
4893119229,0.2123
48103966739,0.5415
48103739915,0.0775
4834152116,0.04608
4888952293,0.2432
4899513627,0.2139
4888143366,0.04242
4838608040,0.0631
4892655857,0.01677
4876526608,0.2522
48102079332,0.3254
4838583438,0.01712
4822075560,0.0202
4851499109,0.01267
48100157038,0.0607
48106077673,0.0545
4850329639,0.04675
4896360689,0.3872
4834441984,0.0358
4851288599,0.10754
4813649288,0.0521
4877596797,0.0885
48100919129,0.9023
4874354150,0.552
4898184038,0.619
4896434723,0.01843
488519326,0.008705
48101661292,0.2627
4854288889,0.010796
4892314859,0.2622
4835728110,0.03998
4892282280,0.0849
4894396866,0.3196
48103726646,0.401
4815886741,0.235
4843187974,0.0275
4885790273,0.2415
4815945754,0.2064
4894515271,0.0482
4814101161,0.1447
4898193748,0.2346
4888168218,0.1799
485989932,0.007774
4831294997,0.0525
485772283,0.04553
4899385851,0.3713
4896859058,0.1847
48101594782,0.4927
4871292950,0.0336
48106596620,0.2054
4893877991,0.3337
4889869836,0.4622
48104347772,0.538
4818041584,0.08875
4823038806,0.04105
4893320150,0.6255
4820931232,0.0744
4880256301,0.07825
4884757611,0.1254
4899496057,0.4478
48100840407,0.6084
48100686991,0.704
48104358575,0.3582
4865173070,0.1688
4888122212,0.01938
482757357,0.2145
4812000991,0.04605
48100447382,0.3303
4870452180,0.1829
4868013689,0.1262
48105487024,0.10626
4862932483,0.0777
4830154279,0.2064
48103988237,0.0641
4898784980,0.02837
4812733032,0.1074
4811655098,0.03998
4898499867,0.536
4821757659,0.012405
4838622895,0.02084
48100223349,0.12225
4819414723,0.1079
4850143220,0.0271
4884037281,0.2625
48100170126,0.158
4847165614,0.146
4888897674,0.547
4846432553,0.29
487655665,0.0968
4859930762,0.02217
4874453523,0.1166
4873854073,0.1206
4823516192,0.0791
4815330992,0.1775
4850292937,0.1484
485490102,0.313
4890854061,0.0741
4836439214,0.00985
4894766980,0.2162
48100710904,0.706
488909188,0.03162
482787855,0.1526
4826969583,0.01826
4894984835,0.5654
4896016739,0.264
4826119028,0.01822
4813772259,0.1011
489408906,0.04144
4831878113,0.2249
4818229867,0.05634
4888942088,0.01274
4810625538,0.0385
4862153059,0.748
4863665384,0.1301
4812428441,0.1667
4883594827,0.1858
4844148470,0.4043
4888654191,0.1528
4865514266,0.04922
4870249811,0.0635
4841415784,0.73
4866862298,0.0533
48102440330,0.534
4834576339,0.06775
4899605553,0.2793
48102651796,0.4355
4826932545,0.03406
4858053713,0.1071
4834314040,0.02788
4867180624,0.03055
4834187058,0.02937
4853390928,0.015305
4815504593,0.02202
4893472700,0.161
4818505480,0.03375
4895916061,0.7197
48100479412,0.4546
4811878334,0.02148
4830293467,0.1256
4899275744,0.1799
4883276473,0.07947
48100479150,0.4995
4890617565,0.2249
4891677318,0.723
4834338145,0.02321
4891152254,0.11145
4890111839,0.2347
4895409170,0.3022
4884871151,0.12195
48102340406,0.1741
4823711936,0.02962
4887762287,0.2917
4819053870,0.01987
4822108798,0.04285
4816134125,0.0374
4855756395,0.02008
4893436175,0.2383
4845029386,0.03836
48106505129,0.429
4859807559,0.0989
4864535188,0.04102
4820635666,0.04828
48100603833,0.0709
48105008533,0.1335
48105685501,0.1316
4830013161,0.007153
4888483284,0.377
4898961050,0.2494
4863302085,0.1169
4815616220,0.0773
4891619025,0.361
4889939046,0.2094
4894985311,0.1448
4897136762,0.8633
4874386866,0.309
4841262597,0.0703
4864120741,0.0787
48106443922,0.365
4889242917,0.06903
4845278220,0.1953
4878001630,0.2998
48100965767,0.4907
48104432780,0.3494
48102962018,0.7646
4831874541,0.3882
4821856210,0.1606
4812553100,0.02057
48102776816,0.10956
4876061070,0.364
48102552602,0.896
4876314935,0.06335
4813619744,0.0506
4859420385,0.12354
4829478343,0.1497
4859667494,0.06335
4887186160,0.0485
4823353636,0.0349
4846534351,0.04254
4899606430,0.0324
4841905123,0.00656
4821559633,0.08435
4874529991,0.7085
483211447,0.02289
4852438418,0.0427
4816601601,0.1047
48100761603,0.396
4877863695,0.07184
4859130376,0.0512
48106996750,0.2002
4831083951,0.03192
4893068335,0.2185
4885519451,0.07806
4832908535,0.1526
4860997045,0.04736
4874302473,0.42
4854799497,0.0449
4899987493,0.44
48100190630,0.2854
4846818397,0.09265
4819705095,0.1692
4876736413,0.2429
4863356070,0.03116
4875573210,0.04263
48101265992,0.9077
4858495497,0.01689
48104424965,0.1536
489568714,0.02446
4838458859,0.1068
485163556,0.007305
4832615522,0.01608
4886603600,0.09155
4895004439,0.09607
4826407747,0.01683
4864053842,0.02573
48103481725,0.5664
4892251698,0.756
4851075908,0.362
4845439012,0.06186
48100088209,0.527
4888529428,0.0836
4888266678,0.3203
48106365630,0.632
4819459931,0.1527
4815846564,0.1555
4869807793,0.2043
48102559881,0.2185
48108111534,0.1635
4894194420,0.7
4844175404,0.02377
4843150116,0.01761
48101013037,0.10986
4854765669,0.05698
4820854456,0.1107
48103458494,0.7114
4836129587,0.3354
48102071216,0.2373
4828240755,0.0418
4893238274,0.4114
4892702468,0.1926
4838500738,0.03638
4899233422,0.6665
485712257,0.08014
4831830468,0.0944
4832689653,0.04868
4871504625,0.02121
4882380279,0.09106
4896343868,0.2769
4881206692,0.1511
4813857289,0.04364
4890184898,0.11993
4835312616,0.05005
4877107883,0.0646
48103189789,0.455
48102672855,0.803
4868598202,0.1481
4892288766,0.7114
4853182188,0.01247
4873635766,0.1247
4881007503,0.06775
4823500218,0.2295
4856619380,0.013504
48106227552,0.63
4855743444,0.1285
4819690378,0.1735
48101923670,0.1897
4874385797,0.2205
4820510745,0.04358
4866134656,0.03616
4812804291,0.04767
4821537659,0.0617
48100648589,0.3958
4842360098,0.0228
4870505662,0.1053
4861154025,0.02531
488934911,0.01776
4883911958,0.01076
4883784767,0.593
4811093804,0.06152
4895604676,0.2642
4854567942,0.177
4819894353,0.06137
4889529623,0.1254
48102381897,0.2515
4893814638,0.4624
4882380977,0.1438
4885863899,0.7686
4889260767,0.256
4851198108,0.04095
48100454710,0.48
4811758028,0.0713
4826721595,0.0741
4892656583,0.6206
4886733882,0.04962
4892758362,0.359
4888980679,0.05435
4823690329,0.01877
4822246326,0.04285
4831657531,0.0875
4826584476,0.10596
4838717056,0.0939
4823196955,0.03195
4874302047,0.1736
48104035851,0.08624
4873983256,0.0366
482686841,0.012634
4835984309,0.01382
4877530088,0.2461
4889382991,0.2448
48107428291,0.2573
4891786647,0.3093
4862257385,0.05835
4844582589,0.2556
4875625923,0.3035
4890902356,0.1306
48104061361,0.5557
4894094902,0.07654
4898364729,0.1129
4866320507,0.2327
4883581072,0.0104
4819421097,0.1805
4853681550,0.05923
4881032624,0.2405
4841293217,0.1079
4832407014,0.1121
4811059245,0.05658
4893820784,0.2224
48101191317,0.4167
48106920623,0.4468
4897097532,0.04657
4888588586,0.03802
4878185515,0.04193
4865092198,0.03546
4860076907,0.1484
48105138611,0.584
4841778973,0.02689
48102423691,0.2054
48102043002,0.5166
4898529078,0.5283
4862052623,0.01404
4883852302,0.1427
48102704861,0.3826
4898358614,0.733
48100014779,0.7114
4813432792,0.0143
4843538536,0.04642
4891623832,0.01107
4832518037,0.06305
4860175946,0.476
4873767504,0.06805
4817122963,0.01051
4898842601,0.803
48106334363,0.7983
4818010299,0.01552
48100969855,0.8296
4892973518,0.4082
48101825153,0.3694
489989399,0.0404
4813270125,0.006603
4875922844,0.1449
4813970817,0.3616
4826242827,0.07526
4839854568,0.1006
48104529592,0.7686
4894681968,0.1345
4876109866,0.5386
4820947847,0.2142
4852504742,0.1257
4826954829,0.03445
48107162979,0.5674
4817704553,0.04678
485949429,0.03308
4865502595,0.1193
4865922115,0.0837
4819902751,0.0585
48101754032,0.777
4816445956,0.00844
4843353850,0.1533
4812304879,0.08655
4876396041,0.233
4859319623,0.1666
48103728937,0.2028
4832573314,0.1221
485601949,0.10876
4827873130,0.02734
4863413904,0.3394
48100552375,0.7764
4845019673,0.03442
4898057208,0.9336
4813492849,0.01317
4899993947,0.1993
4819752300,0.03348
48102076162,0.357
4872946828,0.1509
4890287562,0.677
4838418435,0.03036
48104832658,0.2578
4816294757,0.1029
4831912482,0.10706
4895930950,0.7256
4841425745,0.0146
4875509290,0.05722
4822893775,0.01266
48106549168,0.779
4898604633,0.1622
4895067329,0.1716
4811215156,0.05035
4880102256,0.02303
4884656779,0.1731
4814926663,0.0199
4894072728,0.78
482759563,0.1765
489921037,0.09143
4830469095,0.03522
48102176884,0.3965
4873664480,0.1
4877357996,0.02957
4821517331,0.05264
4876957281,0.1375
4831270354,0.06903
4863226869,0.277
489050130,0.1539
4854358160,0.0666
4891293846,0.7007
4833479512,0.262
4856239652,0.02263
4882402366,0.08124
4861084530,0.0559
4895475272,0.353
4896010882,0.616
4844779183,0.0783
48101248818,0.5137
4817705395,0.01253
4859090074,0.615
4896428460,0.2109
4870284590,0.162
48107571046,0.1633
48101611794,0.4226
4874026633,0.1957
4833329291,0.08185
4821890208,0.0264
4877056057,0.4668
48106355774,0.39
48103588620,0.134
4893661473,0.1691
4858782902,0.08417
4890957776,0.683
4874265883,0.0511
4870796164,0.08075
4823833357,0.1833
4832099144,0.1738
4894824102,0.7007
4860206801,0.05548
48107202467,0.7515
4841533414,0.1517
4828959586,0.0362
4860376222,0.0884
4812942922,0.06586
4899974316,0.87
4869568400,0.03546
4852053399,0.2266
4895800021,0.4766
4886857358,0.3345
4855529812,0.01933
4849269237,0.05917
4885579419,0.1318
48101444404,0.84
482924122,0.02182
4894926508,0.562
4823630465,0.0461
48103838753,0.128
4894801309,0.3518
4893746097,0.118
4873306685,0.12274
48104073748,0.4312
4823872280,0.03247
48106829362,0.339
4860276614,0.0866
4895173601,0.06824
48104658577,0.354
48103440314,0.3252
4894603438,0.14
4892993619,0.5405
4837944250,0.05145
4896792319,0.5107
4868373471,0.1697
4893108400,0.1262
4821517157,0.1725
4893630912,0.815
4814384183,0.08704
4889284668,0.1637
4853509065,0.02477
48101197485,0.2935
4838329684,0.07996
4866159591,0.03717
4890671374,0.7427
4860651548,0.0356
4833342834,0.043
4823162870,0.1274
48101638787,0.278
4863956511,0.0827
4832132953,0.03088
4895308941,0.626
4892934711,0.4856
4892849288,0.1853
488285289,0.0714
4829433943,0.02853
48103447279,0.3765
4822214352,0.0397
4897414761,0.769
4888712918,0.06055
4889761201,0.5166
4892743260,0.717
4850582563,0.03506
48102095067,0.559
4894280748,0.1786
48107031035,0.2379
4820465585,0.139
4898360139,0.7383
488148647,0.03497
4861509101,0.3933
4895610410,0.309
4893789538,0.2593
4864747873,0.0192
4833583488,0.0803
4858815571,0.2527
48104900685,0.927
4845236842,0.18
4892764122,0.3618
4872860120,0.13
4899108467,0.9297
4812432539,0.0645
48100196733,0.6494
4821475536,0.02141
4898508076,0.4897
4855293006,0.1183
4891776693,0.4753
4856196812,0.1893
4810671361,0.02489
48107086470,0.3992
4846882148,0.0157
4855149750,0.08496
4899041872,0.659
482898934,0.03412
48102074146,0.803
4893847273,0.2686
4899089562,0.4946
4829623090,0.1969
4874286388,0.02444
4844024140,0.2258
4855228021,0.06964
4859719376,0.0831
4888916946,0.52
48105339476,0.2942
48101231872,0.1484
4810085625,0.01375
4886954652,0.2123
4850918788,0.03995
4893091147,0.1545
4816787550,0.1545
4821507551,0.03668
4896273146,0.6104
4840018201,0.2903
4829514171,0.0633
4876533860,0.1571
4819613038,0.01793
4828892049,0.0675
4873206164,0.0327
4889604806,0.762
4890779707,0.5137
4876410895,0.197
4816302830,0.0753
48104880997,0.04385
4870995606,0.05087
4890173885,0.1814
4819577856,0.01323
4899402376,0.1731
4812958069,0.10364
48108523057,0.614
4816869530,0.08417
4816567244,0.3784
4855842922,0.0626
4870527751,0.6377
4823690624,0.1244
48101883775,0.2203
48101959279,0.4087
48106595239,0.8096
48103968075,0.663
48101103572,0.1517
48101726808,0.4343
4861691911,0.0426
4877949633,0.0412
4870733944,0.0164
4855332433,0.0201
4822898385,0.11993
48105143814,0.461
4877773495,0.2229
4896610484,0.416
4878788227,0.0431
4841551181,0.2766
4874365162,0.221
487120335,0.026
4884957553,0.03326
4895355004,0.35
4890568730,0.4
4846406058,0.1749
4876305208,0.1965
4819575711,0.104
4844089143,0.1613
4894564012,0.0573
4883657826,0.1315
4895489691,0.4348
4813027975,0.0473
