id,prediction
ID_48100158809,0.1224464550614357
ID_4831042041,0.05916588753461838
ID_4887690324,0.029758166521787643
ID_4899237342,0.1438799500465393
ID_4870836738,0.020793287083506584
ID_48104584980,0.057484161108732224
ID_4899101575,0.9789494276046753
ID_4899919722,0.032559480518102646
ID_4887101922,0.07852912694215775
ID_4813552807,0.02986055426299572
ID_4821756581,0.03042888455092907
ID_4831377884,0.07130684703588486
ID_4895544236,0.0411841981112957
ID_4887278211,0.09695116430521011
ID_4865221977,0.03752363100647926
ID_4872456242,1.0
ID_4811788215,0.17507150769233704
ID_4880525141,0.07265298068523407
ID_4884711076,0.037098027765750885
ID_4872498634,1.0
ID_4820582446,0.1761634647846222
ID_4845365627,0.15786319971084595
ID_4873153532,0.06824075430631638
ID_4869106822,1.0
ID_4866983947,0.15769332647323608
ID_48104410780,0.15412770211696625
ID_48102832328,0.14381852746009827
ID_4818158347,0.05119306966662407
ID_4851573401,0.06492559611797333
ID_4812568894,0.04326620325446129
ID_4897971702,0.1979181170463562
ID_48101604272,0.3040395677089691
ID_4898646043,0.23964831233024597
ID_4859982580,0.03892441466450691
ID_4889806980,0.07709774374961853
ID_4831416102,0.07773350179195404
ID_4897338334,0.06536099314689636
ID_4869653514,1.0
ID_4847606090,0.10162670165300369
ID_4869696405,1.0
ID_48100521215,0.23555047810077667
ID_4896497393,0.034048691391944885
ID_4816619013,0.07984469085931778
ID_4883880549,0.08182220160961151
ID_4833825211,0.034098029136657715
ID_4819423428,0.11790584027767181
ID_4899716013,0.032765936106443405
ID_4889085002,0.0328555628657341
ID_4816017932,0.03884183615446091
ID_4816447632,0.03931650519371033
ID_4869480301,0.1208254024386406
ID_4831413727,0.07501302659511566
ID_4836544876,0.04344214126467705
ID_4822217845,0.022213052958250046
ID_4828506774,0.06272540241479874
ID_48100138139,0.21761004626750946
ID_4867073058,0.032999586313962936
ID_4832517233,0.03210199996829033
ID_4860433535,0.13714319467544556
ID_4893454009,0.08733797818422318
ID_4876408219,0.5636846423149109
ID_48101242317,1.0
ID_4880645240,1.0824827241457115e-24
ID_4882805134,1.0
ID_4830596045,0.03560895845293999
ID_4817995417,0.10544037818908691
ID_48102349550,0.05206239968538284
ID_4864321316,0.026741549372673035
ID_4832168871,0.11458364874124527
ID_48100086485,0.07009550929069519
ID_4887146242,0.06527486443519592
ID_4855889365,0.1124807596206665
ID_4876472857,0.12043911218643188
ID_4811621572,0.028486203402280807
ID_48103613117,0.0633334144949913
ID_48104831923,0.04384902864694595
ID_4821360267,0.12308137863874435
ID_4827074351,0.037095095962285995
ID_4829381813,0.028317319229245186
ID_4865719895,0.02710149437189102
ID_4863365706,0.04190696030855179
ID_4893429553,0.03584353253245354
ID_4810651229,0.04757355526089668
ID_4898817280,0.2669249475002289
ID_4889598361,0.047217387706041336
ID_4889540699,0.041231196373701096
ID_4893201656,0.2138759046792984
ID_48100375320,0.06718198955059052
ID_4897825189,0.050060123205184937
ID_483439829,0.0461251400411129
ID_4888664809,0.09587062895298004
ID_48101669515,0.3239888846874237
ID_4895918252,0.02324836328625679
ID_48102107009,8.91673237935827e-18
ID_4899452813,0.1361154466867447
ID_4872502367,0.01563209667801857
ID_4884040024,0.08629176020622253
ID_48103318341,1.0
ID_4823754827,0.03945004940032959
ID_4830586998,0.03185361996293068
ID_48105509922,0.5093135833740234
ID_4883803801,0.017507212236523628
ID_4864334178,0.0476616732776165
ID_4819376821,0.013164018280804157
ID_48100761302,0.2010384202003479
ID_4892434734,0.044927582144737244
ID_4866584000,0.06409872323274612
ID_4876532498,0.033859025686979294
ID_488190424,0.07800783216953278
ID_48102860207,0.366685152053833
ID_4821470118,0.0882820412516594
ID_4844622505,0.02483513206243515
ID_4859314492,0.10503924638032913
ID_4822048667,0.024049537256360054
ID_4841982802,0.06900768727064133
ID_4818011091,0.042765092104673386
ID_4826786078,0.03140436112880707
ID_486274942,0.029144907370209694
ID_488577465,0.09815164655447006
ID_4835568083,0.04547610506415367
ID_4891998066,0.11096233129501343
ID_4857465083,0.2295437753200531
ID_4823113105,0.046252042055130005
ID_48101418871,0.07112812250852585
ID_48104953633,0.0959356427192688
ID_4855087468,0.07836093008518219
ID_4854934927,0.13665293157100677
ID_4815462882,0.04386796057224274
ID_4894945594,0.04920816794037819
ID_48103734267,0.11087745428085327
ID_48101372293,0.11430807411670685
ID_48104644604,0.0484972819685936
ID_4868040907,0.0417291522026062
ID_48102071665,1.0
ID_4885332137,0.04091006517410278
ID_4829721392,0.05262717604637146
ID_4894860700,0.07480363547801971
ID_4898729248,0.1895441710948944
ID_4896517198,0.1237189918756485
ID_4852378745,0.03777096047997475
ID_4862205029,0.12272495776414871
ID_485747923,0.07111158221960068
ID_4830396446,0.05880928784608841
ID_4819158890,0.04446086660027504
ID_48100006523,0.10009513795375824
ID_4860686960,0.02133144438266754
ID_4853298382,0.09943991154432297
ID_4813782733,0.062318019568920135
ID_4853609514,0.04273853451013565
ID_4859419813,0.0003930121019948274
ID_48104997658,0.18309621512889862
ID_4895527898,0.03884055092930794
ID_4859778043,0.019632235169410706
ID_48106534543,0.03616497293114662
ID_4892465438,0.2171793431043625
ID_4866046633,0.029850704595446587
ID_4869603805,0.03738631680607796
ID_482759734,0.019457276910543442
ID_4827835656,0.044972751289606094
ID_4881969864,8.325115478752375e-32
ID_4865277683,0.04505356401205063
ID_4869811897,1.0
ID_48105396083,0.16547849774360657
ID_4889411549,0.022708093747496605
ID_48106420690,0.03786761686205864
ID_4883844614,0.06423069536685944
ID_4899557336,0.05332126095890999
ID_4858161994,0.09634092450141907
ID_4816362144,0.0
ID_4840668424,0.12090029567480087
ID_4869139780,1.0
ID_4882781626,1.0
ID_48103447096,0.05217467248439789
ID_4869664528,1.0
ID_4869247723,0.04855114966630936
ID_48104003421,0.12071957439184189
ID_4869162292,1.0
ID_4888644049,1.0
ID_4897677303,0.06917349994182587
ID_4832793223,0.041167862713336945
ID_4898549977,0.07958584278821945
ID_4847854983,0.029138734564185143
ID_4860880194,0.08658591657876968
ID_4811252234,0.14699691534042358
ID_4855092663,0.08651475608348846
ID_48101880695,0.17883464694023132
ID_48100601764,0.14937612414360046
ID_4817683777,0.5458388924598694
ID_4884735321,0.03278074041008949
ID_4892945477,0.02332357130944729
ID_486618834,0.032656505703926086
ID_4846591794,0.1022074893116951
ID_4892483319,0.1814224123954773
ID_4880566075,1.0
ID_4876707964,0.023899415507912636
ID_4876930860,0.0004184796125628054
ID_4812777197,0.02716119773685932
ID_4811855851,0.05120047181844711
ID_4830293370,0.1189209371805191
ID_4822373821,0.11668645590543747
ID_48103369525,0.14332182705402374
ID_4892233545,0.13326889276504517
ID_4831507296,0.044116150587797165
ID_4897579562,0.3763745129108429
ID_4821582648,0.03344578295946121
ID_4898496963,0.41015225648880005
ID_4888743590,0.08828219026327133
ID_4892910794,0.2405230551958084
ID_4881774340,0.6188823580741882
ID_4894941147,0.04171481356024742
ID_4868055358,0.17885464429855347
ID_4892765293,0.052627962082624435
ID_48103325840,0.06980665773153305
ID_4896054194,0.029404809698462486
ID_4882137529,0.06672805547714233
ID_48102624040,0.1614188253879547
ID_48102626755,0.19830654561519623
ID_4890637072,0.1429227590560913
ID_4870632397,0.21258610486984253
ID_48104422376,0.2635200023651123
ID_4874334108,0.14972347021102905
ID_488885371,0.048586051911115646
ID_48100754173,0.3867807984352112
ID_4897038031,0.04154456406831741
ID_4873910615,0.015342258848249912
ID_4847848984,0.0843106135725975
ID_4896420519,0.03339529410004616
ID_48100486747,0.23643195629119873
ID_48105442164,0.12411599606275558
ID_4882521938,1.0
ID_4892927595,0.40309521555900574
ID_4895578864,0.053959816694259644
ID_4874888755,1.0
ID_4845589101,0.04215047508478165
ID_48103755792,0.05174203962087631
ID_4876928935,0.03283561393618584
ID_4869619950,0.09135542809963226
ID_4880819164,0.00643957918509841
ID_4893109243,0.04414935037493706
ID_4896042394,0.07576947659254074
ID_4842113318,0.046832289546728134
ID_4811848238,0.030904710292816162
ID_48102374033,0.11038585752248764
ID_4872752898,0.1378585696220398
ID_48101073798,0.1252073049545288
ID_4813265009,0.03917478770017624
ID_4893914326,1.0
ID_4848286656,0.04616466537117958
ID_48103700203,0.09058304876089096
ID_4888641996,0.23547856509685516
ID_4881722091,0.26847314834594727
ID_4898233097,0.02116667851805687
ID_4891321999,0.02240697108209133
ID_4898019296,0.01012465637177229
ID_4882656403,0.045770950615406036
ID_4861259012,0.06755218654870987
ID_4819157888,0.01879888027906418
ID_4887147182,0.22115017473697662
ID_48104196932,0.11794644594192505
ID_4834186763,0.03165655955672264
ID_48100808276,0.1497899740934372
ID_4897030416,0.9922022819519043
ID_48105607818,0.04103429988026619
ID_48102363111,0.21429979801177979
ID_48100701028,0.14467185735702515
ID_4878917343,0.03177846223115921
ID_4894541223,0.2732160985469818
ID_4896877470,0.5770317912101746
ID_48101274243,0.3556729257106781
ID_4814743128,0.03036772459745407
ID_4867840672,1.0
ID_48104599297,0.10250712931156158
ID_4865141990,0.03690824285149574
ID_48100802814,0.4376453757286072
ID_4873585266,0.155470609664917
ID_486319449,0.06185445562005043
ID_4894556588,0.03991815075278282
ID_48100630067,0.07880281656980515
ID_4890763594,0.04450269043445587
ID_4866907109,0.06484200805425644
ID_4820253407,0.03461749106645584
ID_4882810059,1.0
ID_4897841392,0.3740989565849304
ID_4832155250,0.030312635004520416
ID_4895505316,0.08000948280096054
ID_48104405697,0.06258579343557358
ID_4888758143,0.419780433177948
ID_4862422028,0.03228265047073364
ID_48105365545,0.04182097315788269
ID_4877630995,0.03738924860954285
ID_4875172009,0.07363121956586838
ID_4898857422,0.21567058563232422
ID_48102584035,0.076407790184021
ID_48100717074,0.03745531663298607
ID_4869075048,1.0
ID_4899404122,0.050230156630277634
ID_4895168389,0.058359622955322266
ID_48106742431,0.03917795419692993
ID_4869451434,0.08629226684570312
ID_4838731048,0.042799174785614014
ID_48102545743,0.48369020223617554
ID_4888822824,0.11514827609062195
ID_4899648106,0.0987321138381958
ID_4898348843,0.23632016777992249
ID_4880880547,1.0
ID_4835690913,0.0664411410689354
ID_48104475357,0.0522301010787487
ID_4848367629,0.052359022200107574
ID_4891029253,0.254940927028656
ID_4850806822,0.040968626737594604
ID_4887171912,0.07196745276451111
ID_4846298414,0.03293775022029877
ID_4874212995,0.1739979237318039
ID_483057242,0.05689748376607895
ID_4860541167,0.1344330608844757
ID_4873619801,0.07291648536920547
ID_48104379543,0.17054156959056854
ID_48103645157,0.1728808581829071
ID_4869804666,1.0
ID_4870362777,0.03262035921216011
ID_4858107716,0.0549926720559597
ID_4851719016,0.03738810494542122
ID_48100144244,0.8260024189949036
ID_4892635923,0.04740545526146889
ID_4892441999,0.05453372001647949
ID_4880883936,0.999998927116394
ID_4848561120,0.028651675209403038
ID_48103263715,0.18311196565628052
ID_4870655096,0.39860793948173523
ID_4834593243,0.17733247578144073
ID_4883088683,1.0
ID_4872128616,0.10624079406261444
ID_4868612470,0.13558056950569153
ID_4839402866,0.06420408934354782
ID_4896646118,0.046615201979875565
ID_48100452236,0.436657190322876
ID_4895667677,0.03060138411819935
ID_4895297790,0.11896141618490219
ID_4868886549,1.0
ID_48100635601,0.13951562345027924
ID_4817843864,0.032734017819166183
ID_48103734940,0.02983107417821884
ID_4895737491,0.111289843916893
ID_4865362149,0.09570770710706711
ID_4813429523,0.09205312281847
ID_4898397428,0.04602697119116783
ID_4870692972,0.03214702755212784
ID_4861773323,0.09675680845975876
ID_487144746,0.050204139202833176
ID_4876639478,1.0
ID_4811175745,0.05524333193898201
ID_48103305519,0.2736284136772156
ID_4893775795,0.33867213129997253
ID_4898499178,0.04269540682435036
ID_4869768812,1.0
ID_48105020489,0.2685500383377075
ID_4895481760,0.16524258255958557
ID_4814674364,0.07045300304889679
ID_4831275230,0.045039840042591095
ID_4837716593,0.04458806663751602
ID_4878112716,0.12267990410327911
ID_4866942678,0.25067222118377686
ID_4885241154,0.16297148168087006
ID_4817348643,0.06685575842857361
ID_4846643946,0.0417422279715538
ID_4898556261,0.0
ID_4864103693,0.041323840618133545
ID_4892388766,0.20508548617362976
ID_4819343483,0.08047361671924591
ID_4867725644,1.0
ID_4820754490,0.05589352920651436
ID_4862096483,0.035786766558885574
ID_48104224216,0.23909586668014526
ID_4819901828,0.05089839920401573
ID_4848854635,0.03519526869058609
ID_4883290911,0.16109445691108704
ID_4848757136,0.04844140261411667
ID_4874710114,0.019914623349905014
ID_4892769928,0.1356564462184906
ID_4882873455,1.0
ID_48105251918,0.08738144487142563
ID_48100438615,0.1455812007188797
ID_4878325685,0.09951858967542648
ID_4898541886,0.02861265279352665
ID_4866627508,0.08314895629882812
ID_4842944997,0.02636248804628849
ID_4869887858,0.1898966133594513
ID_4890723945,0.023759016767144203
ID_4826688656,0.11364495754241943
ID_4818010941,0.08481471240520477
ID_4869003489,1.0
ID_48101944953,0.061239827424287796
ID_4845649915,0.03485254943370819
ID_4851483732,0.042869407683610916
ID_48101789811,0.072357177734375
ID_4822102964,0.19314569234848022
ID_4884673699,0.10317496210336685
ID_48102954463,0.42760154604911804
ID_4882770454,1.0
ID_4874040428,0.04915563389658928
ID_4813112968,0.0888899713754654
ID_4899970389,0.18494917452335358
ID_4848074565,0.09013660997152328
ID_4835274831,0.06182305887341499
ID_4847257351,0.08160416036844254
ID_4896303687,0.08881288766860962
ID_4836920273,0.9861246943473816
ID_48104302533,0.14411264657974243
ID_48101107165,0.0722675770521164
ID_487111931,0.04478374123573303
ID_48104599870,0.317486435174942
ID_4882375114,0.04913247376680374
ID_4860127153,0.03084767796099186
ID_4871541607,0.11460909992456436
ID_4896790489,0.1344766616821289
ID_4869805104,1.0
ID_48106314573,0.04903478920459747
ID_4811972218,0.031870342791080475
ID_4822074842,0.025523921474814415
ID_4845085362,0.04910096153616905
ID_48100653905,0.28122374415397644
ID_4868991713,1.0
ID_48103557829,0.3579440712928772
ID_4869190278,0.05069480463862419
ID_4892658806,0.025247877463698387
ID_4857454425,0.11946979910135269
ID_4834077203,0.012649355456233025
ID_4882010799,0.035639841109514236
ID_4877360250,0.07250246405601501
ID_4816589792,0.05747302621603012
ID_4880150230,0.06975763291120529
ID_48102821830,0.07653683423995972
ID_48102061432,1.0
ID_4818751227,0.029212255030870438
ID_4895755004,0.07220208644866943
ID_4826974225,0.06959231942892075
ID_4883471617,0.05527500808238983
ID_4821704217,0.046333856880664825
ID_4888768990,0.22548121213912964
ID_4873596550,0.028730083256959915
ID_4898885753,0.23842646181583405
ID_4861434276,0.03867124021053314
ID_4859840694,0.18200808763504028
ID_4881066086,0.052725739777088165
ID_4870435869,0.07765230536460876
ID_48100788587,0.4213261008262634
ID_4850842878,0.015241420827805996
ID_4813059541,0.011743309907615185
ID_489005495,0.041658565402030945
ID_4879297973,0.38714101910591125
ID_48101070350,0.10471108555793762
ID_4898574893,0.1016700491309166
ID_48104303772,0.11878985911607742
ID_4829602267,0.07207252085208893
ID_4818183319,0.0984872579574585
ID_48103463014,0.9920761585235596
ID_486548397,0.03684569150209427
ID_4821271357,0.10661878436803818
ID_4837983287,0.06412777304649353
ID_4821345754,0.029460463672876358
ID_4898570115,0.1345367431640625
ID_4837595827,0.06765590608119965
ID_4829584175,0.030135486274957657
ID_4864769531,0.09516190737485886
ID_4894058798,0.027216363698244095
ID_4829513469,0.13257421553134918
ID_486606572,0.13878723978996277
ID_4899368803,0.09949371218681335
ID_4889465073,0.0559866763651371
ID_4865638282,0.07529915869235992
ID_48104019174,0.07147949934005737
ID_4890181555,0.09416397660970688
ID_4889600185,0.03762417286634445
ID_4888771000,0.030737651512026787
ID_4896837958,0.23281395435333252
ID_4894340941,0.08658071607351303
ID_4854320972,0.06974324584007263
ID_4860364620,0.047432154417037964
ID_4831764782,0.06119917333126068
ID_4852125283,0.03842906281352043
ID_4851188389,0.03701861947774887
ID_48104596698,0.03582706302404404
ID_4819783985,0.046531111001968384
ID_4815218881,0.053686629980802536
ID_4813117492,0.05060117319226265
ID_4888460106,1.0
ID_4819931675,0.04970677196979523
ID_48101683190,0.4219728708267212
ID_4899317265,0.026870695874094963
ID_4829385179,0.10768350213766098
ID_4893184547,0.09375039488077164
ID_4865118357,0.15495190024375916
ID_4884528834,0.057604484260082245
ID_48100520065,0.09376929700374603
ID_489150076,0.02999543957412243
ID_48104298720,1.0
ID_4817992595,0.05091796815395355
ID_4833306491,0.04392142593860626
ID_4852481351,0.03400397300720215
ID_4894514648,0.04903039708733559
ID_4888704508,0.07845431566238403
ID_4880270119,0.10267610847949982
ID_4882873733,0.07695372402667999
ID_48104485585,0.11175400763750076
ID_4866435457,0.06559641659259796
ID_4819696059,0.041443001478910446
ID_48100083056,0.08474162220954895
ID_4866292891,0.026767661795020103
ID_4849121930,0.13059526681900024
ID_4885420610,0.04790760949254036
ID_4810519163,0.05088036134839058
ID_4895857312,0.06381790339946747
ID_4846601352,0.03902660682797432
ID_4868928755,1.0
ID_4897877797,0.0339135080575943
ID_4878357079,0.044446974992752075
ID_4832999572,0.025012999773025513
ID_4866619084,0.026869777590036392
ID_4896694784,0.05399210751056671
ID_4888985823,1.0
ID_4890293203,0.17913395166397095
ID_4819218342,0.06912747025489807
ID_4891695159,0.03769594803452492
ID_48104019787,0.10288181900978088
ID_4811083821,0.05656302347779274
