id,prediction
4896869584,0.5996
487862032,0.4062
48100882585,0.4895
48100619100,0.2903
4855086604,0.382
4892443541,0.5913
48102022651,0.597
4896769817,0.5923
4819059286,0.1798
4891010717,0.545
4841295420,0.4395
48101704456,0.6504
487555903,0.1613
4870114998,0.1754
4892634179,0.6016
4849341778,0.0994
4819177321,0.1266
4865669143,0.2957
487796490,0.0859
4846910395,0.1646
4847866490,0.1964
4831692793,0.065
4892780620,0.64
48101335535,0.53
4847429913,0.449
48103620098,0.615
4829515507,0.3928
4851500650,0.1754
4881625101,0.1583
48102650636,0.5464
4838686049,0.142
48103317449,0.4482
4866062436,0.3516
4856451364,0.07245
4899585857,0.4558
4829536387,0.11896
4861060250,0.1981
4842581895,0.1674
4877769446,0.5215
486993070,0.3274
48103403073,0.877
4844234698,0.04468
4838637322,0.1473
4832884225,0.4602
4853569342,0.2776
4810969401,0.2416
48104826692,0.627
4852099743,0.2737
4899891491,0.5815
4874925471,0.1071
4896656357,0.707
4896558848,0.486
48102321399,0.899
4820638398,0.318
4820601971,0.1844
4823361576,0.1057
4817877779,0.10126
4841533911,0.1026
4895798892,0.1476
4874646459,0.2815
4818200257,0.1332
4877117695,0.524
4883408666,0.1646
4830535406,0.2812
483000733,0.084
4823193139,0.0769
48106926323,0.5513
482739700,0.1292
4896393259,0.775
4886948273,0.1439
489156012,0.111
4898428524,0.3582
4852936740,0.2651
4823572117,0.03305
4833892767,0.2822
4876818460,0.455
48100771967,0.5396
4898980740,0.5796
4854983456,0.10425
4892437673,0.17
48103193410,0.6455
4822314343,0.3867
48101816887,0.2725
48100624871,0.5806
48104908823,0.5093
4833268971,0.06885
4866974883,0.1549
4814801863,0.589
4888168611,0.1562
4822700371,0.3396
4835035936,0.07086
4897865185,0.828
483067904,0.3296
4861452468,0.0744
4849959046,0.522
48105057927,0.678
4877073364,0.491
4862894976,0.2324
4811894663,0.132
4859188788,0.2394
4831642388,0.5054
4894911858,0.185
4875400504,0.2295
4884165060,0.2778
4853481527,0.0674
4848279299,0.3167
4831106784,0.3477
48100534145,0.618
4822158474,0.12274
4895970549,0.1149
4889253949,0.2026
48103613490,0.4675
4832001047,0.1836
4895553180,0.452
4868229528,0.1935
4844452537,0.693
4851248166,0.1464
4846924814,0.1934
4889871799,0.3352
4886558926,0.11725
4821495597,0.09894
4899962899,0.5776
489516874,0.328
48106206356,0.2343
4887156615,0.2625
4899884657,0.2583
4892678878,0.1011
4872974732,0.1986
4899057037,0.8047
4857561896,0.1432
4884620398,0.8286
4812557695,0.0438
48101362131,0.778
48104880971,0.4832
4850352168,0.3328
4896805049,0.5527
4821702068,0.1427
48102028236,0.1387
4876520922,0.2878
4822902985,0.06635
48102500707,0.4941
4887177269,0.4531
4840688979,0.1043
4872058487,0.19
4853460950,0.0732
485595357,0.3953
4899336541,0.3508
4846552568,0.1842
4893802412,0.3127
4870401693,0.1683
4859566001,0.05545
4885207951,0.2937
48106235774,0.6743
48102780952,0.76
4877139115,0.2598
4847831267,0.377
4866380860,0.1497
4842367306,0.0781
4871123725,0.143
4898735848,0.373
488118427,0.6216
4889135583,0.618
4860150534,0.1914
4876338134,0.3855
4888716694,0.4033
4815842943,0.2937
4820424065,0.0388
48103537127,0.1576
4831679930,0.07355
4889788903,0.4094
4877622259,0.1434
4821739912,0.2406
4875576773,0.202
4857536173,0.1769
4844476915,0.2932
48101355338,0.521
4832767899,0.0454
48102439553,0.8184
4867525394,0.1252
4834653550,0.1149
48103570966,0.2832
4881268591,0.2722
4881631816,0.1193
4819052775,0.2373
4859885819,0.1432
4860089261,0.3096
4885512484,0.2448
4852347718,0.1038
4867576325,0.08746
48105358434,0.4656
48100798793,0.446
4861639070,0.1278
4828338314,0.2869
4818099350,0.1033
4857600405,0.5044
4898224046,0.3625
4899157967,0.746
4830169580,0.2676
4899794755,0.737
4826838719,0.03366
4892900625,0.522
4834670530,0.0657
48102161464,0.6616
4852931626,0.10223
4893120432,0.383
4898090875,0.791
4823816409,0.1569
48107572926,0.457
4823568768,0.142
4816609597,0.1805
4819181008,0.06824
4898052152,0.821
4856665084,0.4128
4877084917,0.1683
48104001349,0.8296
482726327,0.11475
4857227907,0.2125
48100038608,0.1066
4813125520,0.10547
4838341514,0.0952
4830492467,0.3591
4895120357,0.4329
4898425904,0.66
4821551675,0.165
4891612099,0.5117
4822901131,0.2722
4829687904,0.05093
48100959697,0.6196
4889990942,0.597
4885041782,0.5625
4864713470,0.0813
4832318485,0.12085
4839368211,0.1959
4898242871,0.646
4854823111,0.0888
48102713396,0.5024
4858698140,0.3606
4877216196,0.1958
4870689487,0.182
4852041367,0.3665
4891687728,0.2605
4894568104,0.528
4852311056,0.1132
48105145994,0.8022
4896708692,0.3943
48104035627,0.7114
4888439340,0.5493
4851537302,0.157
4867147265,0.2742
4868428203,0.2358
4893220879,0.3672
4852782667,0.1978
4819134404,0.1943
4879004740,0.3018
4897023210,0.641
4819593461,0.10626
486386788,0.07135
4893369402,0.572
4827895249,0.1392
4844894480,0.0402
4814391247,0.183
4877048748,0.0778
4863738816,0.3762
48103474594,0.574
4897167981,0.6953
4863195967,0.1305
4871153280,0.0582
4895004009,0.5396
4899880385,0.3137
4816564606,0.1898
4822432168,0.136
4874613279,0.10864
4897531044,0.1499
4860612855,0.8257
4831986441,0.0529
4834410106,0.1164
488086785,0.03506
489789220,0.1263
4888471272,0.5635
4888647269,0.45
4893604902,0.2615
48105364008,0.723
4883271416,0.0887
4888227439,0.623
4893194710,0.4197
48105781334,0.1691
48107371638,0.779
486537303,0.4866
4886637468,0.2576
4847745963,0.3855
4861961386,0.2494
4842842278,0.1058
4817413842,0.0492
4862020056,0.2281
4898757040,0.72
4842716176,0.1295
4898355392,0.626
4820738980,0.04175
48103756388,0.719
4814875906,0.1298
4885198222,0.2673
48101378057,0.6406
4814780107,0.04105
4888874006,0.5977
4899064191,0.694
4886697815,0.625
4830087027,0.1431
4833781048,0.1293
48101612031,0.248
48101634967,0.7773
4852883702,0.5073
4871823786,0.5786
48103682680,0.379
48100551156,0.7495
4817715524,0.10406
4812422584,0.603
48107386888,0.08685
48100519922,0.8257
4820930589,0.5815
4860713228,0.165
4817977289,0.3464
48102315227,0.5625
4892900488,0.3906
4882080057,0.1703
4874453600,0.1014
4893671793,0.69
4871800829,0.1109
48106537589,0.6797
4829470570,0.08575
48101845264,0.9155
4835312943,0.1057
485599370,0.26
4894755575,0.528
4847113173,0.2028
4835226175,0.377
48105150535,0.78
4831785474,0.1075
4843387880,0.1074
4818136567,0.125
4844553495,0.1686
4852066511,0.605
4890624250,0.2379
4887002869,0.615
48102158940,0.5825
4892617658,0.7983
4857388678,0.1714
4899660732,0.742
4831634534,0.3984
4831808653,0.1096
4897292093,0.295
4827194293,0.08954
4817986782,0.1461
4821813917,0.3154
4887389557,0.529
4891199787,0.32
4822481481,0.1387
4887053509,0.4211
4855702917,0.1847
4821284928,0.5293
4826594573,0.2194
4898027055,0.775
4892926377,0.5415
4856377398,0.0773
4812540430,0.03207
4894916206,0.654
4831272558,0.1938
4897018893,0.417
48100295506,0.4883
48107461216,0.2578
48102257607,0.8354
48101946118,0.69
48105391246,0.4114
4819299962,0.1008
48103152692,0.5483
4879273159,0.2374
4871837271,0.4424
48101008655,0.373
48106473250,0.711
4866777349,0.03964
4898112262,0.3044
4837974335,0.12305
4886020417,0.2656
486291204,0.3523
4820655404,0.1447
4871255830,0.086
482897227,0.1976
4890108020,0.2233
486273003,0.674
4835275141,0.4844
4873014750,0.195
4892740436,0.1627
48102360579,0.574
4831483972,0.12164
4817007820,0.3875
4886494521,0.645
4834447300,0.03616
4890875815,0.519
4891048062,0.694
4894220151,0.693
48107706734,0.503
4843385612,0.174
4849918048,0.065
4886952046,0.75
48102465500,0.5044
4877894033,0.2495
4845409262,0.1708
4893386115,0.4407
4878455084,0.2568
4820976343,0.0867
4820826194,0.163
4865973580,0.0959
4852388030,0.1588
4851169905,0.6475
4884746207,0.3113
4896029342,0.3308
48107947383,0.226
48101309943,0.7593
4811074058,0.08136
4812577601,0.1886
4852311625,0.2788
4834872079,0.05112
4866073620,0.1274
4855183285,0.2358
4818326480,0.1516
48107331849,0.7437
4834620079,0.0932
4832278221,0.0954
4898512745,0.4285
4885107446,0.2314
48103638387,0.1963
4857210844,0.1287
4813519238,0.1221
4828532393,0.1846
4848348190,0.2006
48106504791,0.4368
4843340708,0.2455
48104358526,0.4006
4898787876,0.3298
4887088066,0.1871
4895053223,0.688
4892866704,0.3284
4877206290,0.108
4861265185,0.3684
4814945854,0.1461
48101199852,0.3533
4870126713,0.1272
4874691379,0.0947
4896002606,0.3232
4874711415,0.2507
4853287027,0.08203
48100635365,0.6387
48103440238,0.654
4823241290,0.6255
4871907791,0.04
4887395437,0.1388
4880349391,0.1215
486796430,0.5454
4887746120,0.506
4892012411,0.7715
4899120574,0.3933
4810875213,0.2522
4832239798,0.3884
4878621183,0.1482
4899595227,0.3223
48103922002,0.7534
4877957130,0.08575
4829525552,0.1157
4890707173,0.4717
48100007703,0.931
4863643081,0.3003
4835713203,0.3635
4853763390,0.0776
4894211922,0.449
4880733273,0.366
48104112654,0.586
4819600421,0.3127
4814723854,0.06143
48105519015,0.643
48106964984,0.1487
4834969361,0.2432
4847428792,0.3132
48100072023,0.7925
48106634724,0.431
4888805868,0.4375
48101704841,0.3562
4851250734,0.21
4819868843,0.3535
4841984375,0.279
4863390749,0.3274
48103926040,0.404
4859683596,0.0816
48103084005,0.3518
4865305194,0.1398
4896572137,0.341
48100925748,0.7188
4826927570,0.1699
4885278804,0.3284
482757251,0.2896
48101194248,0.405
4826877193,0.3586
4818178038,0.0241
4883550772,0.4392
486545203,0.106
4812933340,0.1152
4878510495,0.4226
4899833585,0.3323
48101359387,0.2089
4893261057,0.4773
48101442548,0.744
4848008418,0.09204
486887517,0.1418
4898183922,0.636
4847263661,0.1885
4881756616,0.04483
4835658793,0.05664
486122084,0.1432
4880302459,0.09814
48102624188,0.7944
4891467766,0.2722
4850726126,0.1774
4834266387,0.04135
4880137840,0.3398
4833312880,0.092
4860944640,0.2476
4822997154,0.0715
4842443074,0.3835
4863434573,0.2028
48105034717,0.42
4899231236,0.546
4888516502,0.0816
48106443244,0.586
4894099485,0.07916
4892234464,0.423
4831968757,0.3179
4830674321,0.1211
4819478296,0.08984
4838517442,0.1627
4850027656,0.3389
4818159685,0.3062
489217759,0.4258
4827179026,0.04858
4810991837,0.0498
4853505581,0.1971
48102120228,0.6084
4890630564,0.525
4844371063,0.1094
4820735388,0.06683
4894109818,0.4482
48100836505,0.546
4828868939,0.1396
4896700523,0.3372
48100424418,0.6245
48103537349,0.8047
4833629070,0.1654
48108132331,0.2188
4818607517,0.2074
489045724,0.1447
4820654335,0.0674
4834288719,0.59
4890857901,0.4934
4853400884,0.2471
4889656378,0.278
4847061496,0.363
4844608405,0.11475
4870119484,0.1562
4812772311,0.0466
48100266599,0.7944
4857363149,0.08124
4833738491,0.07477
4889901200,0.6587
4848741256,0.167
4822833380,0.09735
4898092030,0.7095
4834689617,0.081
48103915237,0.375
4813603690,0.2242
4893095481,0.818
4861685501,0.4707
4898480010,0.4119
4835571490,0.1295
4855856370,0.1449
48108145811,0.3855
48106383230,0.5024
4822162838,0.2196
486220398,0.1052
4893742927,0.4656
4889126359,0.376
4832948961,0.2211
482818881,0.5337
4897811620,0.3816
4829534692,0.02905
4895187275,0.4119
4823559303,0.09174
4878710339,0.2334
48104251274,0.489
4836524076,0.04764
4822088455,0.0921
48107269094,0.2576
4895049315,0.4832
4882296412,0.2281
4812540774,0.3208
4862962083,0.11163
4833200201,0.1836
4830876034,0.11053
4889142821,0.421
4883605032,0.0991
4899834989,0.551
4846376550,0.0871
4884964208,0.1729
4856749578,0.2284
4873359181,0.4883
48100809038,0.8403
4826938092,0.174
4855383497,0.3318
4818555623,0.02594
4864202406,0.321
4869550095,0.04663
48104137840,0.6406
4815401746,0.082
48107273580,0.5854
4815141244,0.1356
48104415852,0.78
4833967656,0.0747
485138548,0.2012
4859102758,0.1436
483072542,0.1938
482823100,0.2262
4855765984,0.1285
4826780290,0.1305
4887254615,0.2878
4892812161,0.6587
48100905379,0.764
4899715121,0.8696
48101635164,0.746
4829640654,0.495
4898150523,0.3818
4821393053,0.1006
4887048182,0.3975
4844255683,0.3157
4861433658,0.4583
4844709539,0.1483
4811902452,0.2338
4850369713,0.10724
4855130955,0.1242
4887378372,0.674
4861328226,0.1559
4891390466,0.625
4871220098,0.2167
4816555431,0.724
48102285585,0.59
48102292461,0.655
4893701442,0.3198
4827171869,0.11993
4819338506,0.1703
4893802785,0.344
48104241112,0.1455
4830318719,0.1627
4826289833,0.4128
48106435525,0.9214
4893889082,0.366
4898555606,0.1974
4899045128,0.3542
4837325179,0.1512
4819320556,0.1368
4844862285,0.3967
4820739097,0.2213
4872872201,0.3352
4820589778,0.4548
4898143102,0.7397
4866685783,0.0618
4898161764,0.6978
4811579773,0.195
4887935216,0.805
4877071753,0.1815
4896093701,0.262
4895034069,0.3875
4839575099,0.1947
4897180927,0.697
48106952451,0.5386
4884518165,0.128
4893261087,0.811
48101469405,0.2913
48104197921,0.5317
4821921625,0.1001
48100967102,0.366
48106998407,0.5195
4826917506,0.1472
4821155309,0.1165
48102466949,0.836
4897754025,0.8647
4838038235,0.3477
48105495683,0.6816
4860104259,0.4133
4830433061,0.1766
4890101284,0.561
4811533360,0.1869
4831990228,0.2969
4827023999,0.1359
4862125790,0.2181
4889461510,0.0424
4810986926,0.11395
4894324707,0.4412
4892759527,0.1395
4823836603,0.0628
4818855184,0.0953
4891557225,0.7896
4832398851,0.1742
4893453596,0.533
48105900307,0.2532
48101007048,0.734
48101036548,0.639
4864483736,0.2957
4893470494,0.703
4839849902,0.5796
4866595210,0.1359
4870306635,0.06247
4899519015,0.2517
48102034031,0.296
4887666696,0.2281
4891898271,0.6143
4896465497,0.1332
4868518290,0.277
48106542037,0.9116
4822339805,0.0828
4852281095,0.0771
4887995438,0.3591
4823788505,0.1709
4875027457,0.1294
4890793899,0.7446
4891126967,0.3909
4881480723,0.12164
4812013029,0.3308
4889459949,0.674
4815692430,0.1196
4890280369,0.3232
4812309834,0.111
4872791285,0.8335
4823853376,0.1455
4812058194,0.1708
4830682185,0.4011
4833869204,0.0952
4891521505,0.5737
4861914733,0.0421
4835984630,0.3235
4832992439,0.209
48106542246,0.656
4885232395,0.5586
4853985788,0.1708
48104363888,0.09125
4880292729,0.464
48105470738,0.5933
4871942089,0.2428
4890935131,0.4023
4873191667,0.2002
4846168227,0.2168
48103338644,0.6763
4899836785,0.52
48100378952,0.2708
4884014645,0.1412
4880338390,0.06866
4876159350,0.3074
48101261821,0.5474
48108237493,0.4395
48107414568,0.3743
4898718181,0.195
48107402091,0.1421
4868183139,0.648
4815932063,0.1754
4871371670,0.1777
4812736128,0.1213
4896828106,0.8105
4892866156,0.4714
4841742542,0.5283
48101253615,0.7363
4831956801,0.1337
4898087294,0.752
4872578332,0.10156
48102704133,0.815
4864731807,0.3555
48102371073,0.3875
48100533874,0.699
4854860561,0.1793
4894333620,0.2605
4893067113,0.6997
4892341880,0.5195
4892616915,0.5815
4826370595,0.1537
4844200110,0.0671
4884369253,0.10565
4817207509,0.0642
48106044150,0.6016
48107638043,0.6206
48101734459,0.4805
4861374985,0.1361
4892703070,0.6484
4821463748,0.1288
4813513507,0.2664
48102075251,0.8164
48102816917,0.6816
4888954817,0.602
4898170796,0.489
4830283496,0.1198
4847920264,0.2223
4848085030,0.1516
4840268577,0.1284
489749859,0.065
4831843629,0.11035
4842831531,0.429
4821314568,0.5864
48105470931,0.6616
4859222575,0.0665
4881364202,0.1771
4813523591,0.295
4821398539,0.09033
4866610958,0.11035
4898762072,0.3457
4890130016,0.6035
4856410079,0.2966
4837034684,0.07715
482979470,0.1015
4816284037,0.2213
4869800357,0.2766
4870566809,0.1373
4819509084,0.3914
4883282567,0.286
489105843,0.4382
4827815785,0.2104
4828633780,0.15
4890836574,0.1796
4896781448,0.705
4899637800,0.651
48101774442,0.5703
4813923631,0.3816
4896381380,0.7617
4858645830,0.09357
4816633344,0.3464
48106366342,0.7856
4859954186,0.343
4898251134,0.4739
4832594706,0.2522
4826434544,0.05368
4821351007,0.0442
4888805340,0.2861
4886638932,0.1703
4873036827,0.2207
4831669358,0.03775
4848688932,0.5405
4898366199,0.8164
4889937777,0.511
4843110834,0.1444
4815906347,0.2532
4897000753,0.8384
482960576,0.03925
4838117907,0.0787
488899421,0.03738
4831861521,0.1196
4821501424,0.1674
4816453834,0.1248
48102039467,0.3994
4892516718,0.6704
489656197,0.06573
4895642861,0.588
4898787445,0.525
4822249972,0.0943
4810402465,0.3542
4842369457,0.1813
4811586896,0.3118
4813873326,0.1924
4887351235,0.3167
48102180564,0.67
4892657123,0.3386
48102722105,0.684
4863226565,0.0689
4884516772,0.4548
4814004118,0.2496
4862286565,0.09247
48106549564,0.2854
4893387565,0.5215
4873123051,0.1235
4897669212,0.8555
4893759252,0.78
4843291085,0.2416
4893520552,0.4387
4853326665,0.1849
4896404541,0.726
4845003438,0.04312
4881548797,0.7812
4840643785,0.2413
4841907331,0.0945
4816604637,0.1559
48103566473,0.4592
4853903290,0.1805
4844986983,0.1825
48105543695,0.307
4873506836,0.0922
4818207227,0.1219
48100401353,0.5933
4817797338,0.1718
48100397976,0.6655
48106118773,0.5454
4861281121,0.0861
4884900450,0.4045
4819801023,0.2947
4861782121,0.0805
48107744691,0.3547
4887113914,0.4885
4898406966,0.5776
4891585361,0.305
48106826932,0.8438
48102479276,0.865
4860546870,0.2432
4838847623,0.0975
4834548035,0.1957
48101610408,0.4001
4886905183,0.4036
4819534036,0.1476
4855734708,0.208
4818336711,0.1317
4859505359,0.5195
4890782751,0.39
4814751907,0.1559
48103184798,0.7407
4816696547,0.03647
4893732674,0.0928
4810728939,0.07935
4854793072,0.2913
48101639405,0.4375
4811503346,0.1174
4845213543,0.1713
4872094959,0.1115
4865590982,0.1128
4865303026,0.4036
4828047818,0.1299
48107582787,0.3108
4892899534,0.6895
48100922604,0.8413
48100121797,0.676
48101009162,0.2913
48101271951,0.3298
4845438443,0.0948
4892844583,0.322
4853110555,0.236
4888177092,0.3572
4897147298,0.52
4855681828,0.1865
4869181602,0.1176
4885055688,0.2756
4832927184,0.01371
4848332832,0.3225
48103905007,0.8984
4815329423,0.26
4812454620,0.11523
48104312216,0.7246
4843408525,0.1233
4894597869,0.4714
4896868150,0.4758
48100789396,0.3704
4840097932,0.0999
4813924200,0.08813
4831738964,0.3215
4891009972,0.5283
48101752474,0.3855
482730810,0.2251
4813593348,0.1454
4867137751,0.2343
4823425607,0.2428
48100602950,0.508
482658399,0.09784
48100950541,0.2742
4894396777,0.4216
4886800539,0.2115
4868109560,0.073
4813273299,0.1781
4839455298,0.2515
4893800556,0.527
4830744615,0.1622
4884965717,0.1919
4826769960,0.362
4852138922,0.1307
4888674185,0.4973
4888455385,0.1976
48104097041,0.7124
4832120211,0.2162
48102037779,0.2737
4893443586,0.304
4838653059,0.411
489170904,0.1276
48103462808,0.6426
4866930122,0.1232
4851663743,0.3
4889961146,0.546
48102717764,0.6777
4868445033,0.1403
4897855352,0.9126
4828617287,0.0882
4836007505,0.10675
4891618861,0.538
4820866069,0.1547
4818509467,0.1852
4818516708,0.1079
4874388419,0.09576
4857018679,0.08856
48106348931,0.668
48103561163,0.1527
482992216,0.11896
4893415326,0.2455
4860441131,0.3594
4888709034,0.506
4861796263,0.2402
4864398929,0.151
4812711542,0.17
4826900026,0.0959
4890071943,0.58
4878184917,0.10205
4817798921,0.05942
4830502166,0.2766
487065161,0.0937
4829090156,0.10565
48102399185,0.8843
48105063573,0.3142
4891791762,0.11896
4864165572,0.1192
48103259368,0.763
48104396919,0.6543
4887369445,0.2081
48102157517,0.3284
4885161547,0.256
4812326868,0.11615
4834957807,0.2544
4890915164,0.097
4828678580,0.2379
4869799239,0.1719
4826332009,0.2988
4831010274,0.1171
4855665357,0.347
48106550415,0.375
48102460892,0.5093
48105169332,0.7407
4893984057,0.543
4869296905,0.377
4872568433,0.1937
48103425295,0.1179
4891623324,0.2017
4875401432,0.4016
48106233222,0.6953
4818696754,0.1918
4849154022,0.3594
4814698094,0.1465
4892526308,0.3079
4832575331,0.2412
4883383842,0.169
4870284073,0.1569
4869460707,0.4504
4896896649,0.281
48107305003,0.3418
4890247625,0.681
4898029828,0.3474
4890907534,0.3428
48101004372,0.4734
48101982625,0.5327
4812807225,0.0581
4843207225,0.374
48102788216,0.6167
