id,prediction
ID_4868040907,0.08580730110406876
ID_48102071665,1.0
ID_4885332137,0.04627527296543121
ID_4829721392,0.04297831654548645
ID_4894860700,0.06516814976930618
ID_4898729248,0.15569159388542175
ID_4896517198,0.09640753269195557
ID_4852378745,0.034881800413131714
ID_4862205029,0.07749772816896439
ID_485747923,0.03534550592303276
ID_4830396446,0.04428340867161751
ID_4819158890,0.03672413155436516
ID_48100006523,0.11995110660791397
ID_4860686960,0.02359187975525856
ID_4853298382,0.0808144211769104
ID_4813782733,0.040735308080911636
ID_4853609514,0.02799236588180065
ID_4859419813,1.1233641794561322e-10
ID_48104997658,0.17385275661945343
ID_4895527898,0.02956794761121273
ID_4859778043,0.027983535081148148
ID_48106534543,1.0
ID_4892465438,0.17264942824840546
ID_4866046633,0.03002568706870079
ID_4869603805,0.03854949027299881
ID_482759734,0.018454328179359436
ID_4827835656,0.03038489632308483
ID_4881969864,1.0
ID_4865277683,0.05892486125230789
ID_4869811897,1.0
ID_48105396083,0.16041728854179382
ID_4889411549,0.04956774413585663
ID_48106420690,1.0
ID_4883844614,0.04193153977394104
ID_4899557336,0.05425010994076729
ID_4858161994,0.09174235910177231
ID_4816362144,0.0382191427052021
ID_4840668424,0.09800692647695541
ID_4869139780,1.0
ID_4882781626,1.0
ID_48103447096,1.0
ID_4869664528,1.0
ID_4869247723,0.03415142744779587
ID_48104003421,1.0
ID_4869162292,1.0
ID_4888644049,1.0
ID_4897677303,0.03270730376243591
ID_4832793223,0.03313859924674034
ID_4898549977,0.028250843286514282
ID_4847854983,0.06635892391204834
ID_4860880194,0.09510807693004608
ID_4811252234,0.22475335001945496
ID_4855092663,0.05423039570450783
ID_48101880695,0.24558788537979126
ID_48100601764,0.2379225641489029
ID_4817683777,0.4971512258052826
ID_4884735321,0.04742242768406868
ID_4892945477,0.022996969521045685
ID_486618834,0.032568540424108505
ID_4846591794,0.09960103034973145
ID_4892483319,0.14079400897026062
ID_4880566075,1.0
ID_4876707964,1.0
ID_4876930860,1.0
ID_4812777197,0.021956034004688263
ID_4811855851,0.03855215013027191
ID_4830293370,0.08121683448553085
ID_4822373821,0.07414653897285461
ID_48103369525,0.0812758132815361
ID_4892233545,0.050133898854255676
ID_4831507296,0.041109200567007065
ID_4897579562,0.32920441031455994
ID_4821582648,0.030649753287434578
ID_4898496963,0.4759047031402588
ID_4888743590,0.09628874063491821
ID_4892910794,0.2002691775560379
ID_4881774340,0.2635050117969513
ID_4894941147,0.07671213150024414
ID_4868055358,0.14706620573997498
ID_4892765293,0.039994340389966965
ID_48103325840,0.04634200409054756
ID_4896054194,0.04198499396443367
ID_4882137529,1.0
ID_48102624040,0.12523919343948364
ID_48102626755,0.1242104172706604
ID_4890637072,0.06267969310283661
ID_4870632397,0.12962915003299713
ID_48104422376,1.0
ID_4874334108,0.13659806549549103
ID_488885371,0.09527187794446945
ID_48100754173,0.2593480050563812
ID_4897038031,0.055514927953481674
ID_4873910615,0.023608943447470665
ID_4847848984,0.09702683985233307
ID_4896420519,0.0705508440732956
ID_48100486747,0.12548710405826569
ID_48105442164,0.0
ID_4882521938,1.0
ID_4892927595,0.24170057475566864
ID_4895578864,0.039705075323581696
ID_4874888755,1.0
ID_4845589101,0.031759198755025864
ID_48103755792,1.0
ID_4876928935,0.031069355085492134
ID_4869619950,0.07287874817848206
ID_4880819164,1.0
ID_4893109243,0.03795148804783821
ID_4896042394,0.07442913949489594
ID_4842113318,0.07028493285179138
ID_4811848238,0.031240029260516167
ID_48102374033,0.09620067477226257
ID_4872752898,0.054474081844091415
ID_48101073798,0.06273557990789413
ID_4813265009,0.03656092286109924
ID_4893914326,1.0
ID_4848286656,0.03098773956298828
ID_48103700203,0.07161851972341537
ID_4888641996,0.18791912496089935
ID_4881722091,0.2393205463886261
ID_4898233097,0.060139063745737076
ID_4891321999,0.01571965031325817
ID_4898019296,4.0190239815274253e-05
ID_4882656403,1.0
ID_4861259012,0.053480114787817
ID_4819157888,0.0270815622061491
ID_4887147182,0.15373799204826355
ID_48104196932,1.0
ID_4834186763,0.03714931756258011
ID_48100808276,0.1389918476343155
ID_4897030416,1.0
ID_48105607818,1.0
ID_48102363111,0.12647941708564758
ID_48100701028,0.20131857693195343
ID_4878917343,0.031026938930153847
ID_4894541223,0.00020239115110598505
ID_4896877470,0.3764365315437317
ID_48101274243,0.3140435814857483
ID_4814743128,0.026140619069337845
ID_4867840672,1.0
ID_48104599297,0.19713246822357178
ID_4865141990,0.047400299459695816
ID_48100802814,0.3440709412097931
ID_4873585266,0.1280059665441513
ID_486319449,0.04943770542740822
ID_4894556588,0.03750625252723694
ID_48100630067,0.07533790916204453
ID_4890763594,0.04306994378566742
ID_4866907109,0.07135016471147537
ID_4820253407,0.030065374448895454
ID_4882810059,1.0
ID_4897841392,0.2600664794445038
ID_4832155250,0.031018255278468132
ID_4895505316,0.12149862945079803
ID_48104405697,1.0
ID_4888758143,0.43177729845046997
ID_4862422028,0.03179037570953369
ID_48105365545,1.0
ID_4877630995,0.031073305755853653
ID_4875172009,0.0618743859231472
ID_4898857422,0.13445770740509033
ID_48102584035,0.09556051343679428
ID_48100717074,0.48953646421432495
ID_4869075048,1.0
ID_4899404122,1.0
ID_4895168389,0.04487135633826256
ID_48106742431,1.0
ID_4869451434,0.08489397168159485
ID_4838731048,0.027709174901247025
ID_48102545743,0.34875017404556274
ID_4888822824,0.13820692896842957
ID_4899648106,0.08809348940849304
ID_4898348843,0.17234256863594055
ID_4880880547,1.0
ID_4835690913,0.0361509807407856
ID_48104475357,1.0
ID_4848367629,0.0440562479197979
ID_4891029253,0.2572498619556427
ID_4850806822,0.025196228176355362
ID_4887171912,0.05021459609270096
ID_4846298414,0.026328055188059807
ID_4874212995,0.2151767462491989
ID_483057242,0.04383022338151932
ID_4860541167,0.11549772322177887
ID_4873619801,5.935546869295649e-05
ID_48104379543,0.20633113384246826
ID_48103645157,0.08485019952058792
ID_4869804666,1.0
ID_4870362777,0.02614385075867176
ID_4858107716,0.038151998072862625
ID_4851719016,0.07458911091089249
ID_48100144244,0.5156905651092529
ID_4892635923,0.05097024887800217
ID_4892441999,1.0
ID_4880883936,1.0
ID_4848561120,0.030779654160141945
ID_48103263715,0.20415139198303223
ID_4870655096,0.40990373492240906
ID_4834593243,0.11120962351560593
ID_4883088683,0.46509671211242676
ID_4872128616,0.07044076174497604
ID_4868612470,0.13877494633197784
ID_4839402866,0.05875563994050026
ID_4896646118,0.028999757021665573
ID_48100452236,0.5069723129272461
ID_4895667677,0.025301426649093628
ID_4895297790,0.06800208985805511
ID_4868886549,1.0
ID_48100635601,0.14224256575107574
ID_4817843864,0.03073819912970066
ID_48103734940,0.054618801921606064
ID_4895737491,0.08388590812683105
ID_4865362149,0.09744741767644882
ID_4813429523,0.08169055730104446
ID_4898397428,0.04672202840447426
ID_4870692972,0.02172507904469967
ID_4861773323,0.08549929410219193
ID_487144746,0.0680311992764473
ID_4876639478,1.0
ID_4811175745,0.02832949161529541
ID_48103305519,0.2353614866733551
ID_4893775795,0.2859404683113098
ID_4898499178,0.05795574560761452
ID_4869768812,1.0
ID_48105020489,0.17250880599021912
ID_4895481760,0.2155480533838272
ID_4814674364,0.05627411976456642
ID_4831275230,0.04099570959806442
ID_4837716593,0.03158548101782799
ID_4878112716,0.0538986437022686
ID_4866942678,0.2259618043899536
ID_4885241154,0.15282990038394928
ID_4817348643,0.0206750500947237
ID_4846643946,0.02565188519656658
ID_4898556261,0.1415000557899475
ID_4864103693,0.07841282337903976
ID_4892388766,0.2779749035835266
ID_4819343483,0.07627110928297043
ID_4867725644,1.0
ID_4820754490,0.0381012000143528
ID_4862096483,0.03260952606797218
ID_48104224216,0.09980263561010361
ID_4819901828,0.05345870181918144
ID_4848854635,0.029071679338812828
ID_4883290911,0.15877558290958405
ID_4848757136,0.03077029436826706
ID_4874710114,0.040767084807157516
ID_4892769928,0.14746665954589844
ID_4882873455,1.0
ID_48105251918,0.10401187092065811
ID_48100438615,0.10140976309776306
ID_4878325685,0.09402138739824295
ID_4898541886,0.05069093033671379
ID_4866627508,0.07211346179246902
ID_4842944997,0.05568176135420799
ID_4869887858,0.08610618859529495
ID_4890723945,0.027042590081691742
ID_4826688656,0.06586664170026779
ID_4818010941,0.043406493961811066
ID_4869003489,1.0
ID_48101944953,0.07254653424024582
ID_4845649915,0.051616523414850235
ID_4851483732,0.035711951553821564
ID_48101789811,0.09566960483789444
ID_4822102964,0.14848388731479645
ID_4884673699,0.0886797085404396
ID_48102954463,0.25201183557510376
ID_4882770454,1.0
ID_4874040428,0.09610797464847565
ID_4813112968,0.12125222384929657
ID_4899970389,0.1627836376428604
ID_4848074565,0.04441853612661362
ID_4835274831,0.05650921165943146
ID_4847257351,0.05419157072901726
ID_4896303687,0.0775102972984314
ID_4836920273,0.4347716271877289
ID_48104302533,0.06405402719974518
ID_48101107165,0.06985370814800262
ID_487111931,0.05042111873626709
ID_48104599870,0.2712738513946533
ID_4882375114,0.046831898391246796
ID_4860127153,0.027333278208971024
ID_4871541607,0.054123856127262115
ID_4896790489,0.08615278452634811
ID_4869805104,1.0
ID_48106314573,1.0
ID_4811972218,0.028335360810160637
ID_4822074842,0.027982840314507484
ID_4845085362,0.03713294863700867
ID_48100653905,0.09095993638038635
ID_4868991713,1.0
ID_48103557829,0.19159656763076782
ID_4869190278,0.03148503974080086
ID_4892658806,0.05296143516898155
ID_4857454425,0.07185414433479309
ID_4834077203,0.003048604354262352
ID_4882010799,1.0
ID_4877360250,0.0667010173201561
ID_4816589792,0.05564862862229347
ID_4880150230,0.06543809920549393
ID_48102821830,0.10608051717281342
ID_48102061432,1.0
ID_4818751227,0.023897793143987656
ID_4895755004,0.17232923209667206
ID_4826974225,0.043963685631752014
ID_4883471617,0.035605985671281815
ID_4821704217,0.037528686225414276
ID_4888768990,0.12057508528232574
ID_4873596550,0.04608561471104622
ID_4898885753,0.2074684202671051
ID_4861434276,0.07220818102359772
ID_4859840694,0.21520492434501648
ID_4881066086,0.06693083792924881
ID_4870435869,0.06352034211158752
ID_48100788587,0.26158908009529114
ID_4850842878,0.022223204374313354
ID_4813059541,1.0
ID_489005495,0.040268007665872574
ID_4879297973,0.2232113927602768
ID_48101070350,0.10456670075654984
ID_4898574893,0.036375779658555984
ID_48104303772,0.20943069458007812
ID_4829602267,0.07275483012199402
ID_4818183319,0.05595462769269943
ID_48103463014,0.3978376090526581
ID_486548397,0.04558843746781349
ID_4821271357,0.2679111957550049
ID_4837983287,0.04931480437517166
ID_4821345754,0.05392924323678017
ID_4898570115,0.06191912293434143
ID_4837595827,0.08974975347518921
ID_4829584175,0.025744037702679634
ID_4864769531,0.1822555810213089
ID_4894058798,0.06112825125455856
ID_4829513469,0.06590266525745392
ID_486606572,0.12412230670452118
ID_4899368803,0.0
ID_4889465073,0.03485814109444618
ID_4865638282,0.05330433323979378
ID_48104019174,1.0
ID_4890181555,0.09786416590213776
ID_4889600185,0.04700641706585884
ID_4888771000,0.02238849177956581
ID_4896837958,0.14810697734355927
ID_4894340941,0.11384586989879608
ID_4854320972,0.04086950421333313
ID_4860364620,0.03615862503647804
ID_4831764782,0.07242480665445328
ID_4852125283,0.05835278332233429
ID_4851188389,0.031054625287652016
ID_48104596698,1.0
ID_4819783985,0.04125959053635597
ID_4815218881,0.057641901075839996
ID_4813117492,0.03464630991220474
ID_4888460106,0.2403322011232376
ID_4819931675,0.05156683176755905
ID_48101683190,0.29620361328125
ID_4899317265,0.01874547451734543
ID_4829385179,0.08074263483285904
ID_4893184547,0.1458122879266739
ID_4865118357,0.18323029577732086
ID_4884528834,0.04059949889779091
ID_48100520065,0.11119501292705536
ID_489150076,0.026584375649690628
ID_48104298720,1.0
ID_4817992595,0.023280786350369453
ID_4833306491,0.03787122294306755
ID_4852481351,0.027616072446107864
ID_4894514648,0.03726864233613014
ID_4888704508,0.06345081329345703
ID_4880270119,0.07488465309143066
ID_4882873733,1.0
ID_48104485585,0.15500447154045105
ID_4866435457,0.06242707371711731
ID_4819696059,0.03172678127884865
ID_48100083056,0.1237018033862114
ID_4866292891,0.053228236734867096
ID_4849121930,0.0934702455997467
ID_4885420610,0.03639068454504013
ID_4810519163,0.031102577224373817
ID_4895857312,0.07489725947380066
ID_4846601352,0.03043321706354618
ID_4868928755,1.0
ID_4897877797,0.02681945450603962
ID_4878357079,0.04057283699512482
ID_4832999572,0.04847486689686775
ID_4866619084,0.04248250648379326
ID_4896694784,0.03402151167392731
ID_4888985823,1.0
ID_4890293203,0.1449877917766571
ID_4819218342,0.052693262696266174
ID_4891695159,0.02284827269613743
ID_48104019787,0.09644784778356552
ID_4811083821,0.044613100588321686
ID_4823691734,0.06601177155971527
ID_4841846111,0.1673765331506729
ID_4823213665,0.03010200709104538
ID_48100359570,0.2545153498649597
ID_4889079979,0.14176252484321594
ID_4840791892,0.0948139950633049
ID_4859784232,0.1161668449640274
ID_4883724717,0.031855590641498566
ID_48106389950,1.0
ID_4850099009,0.06762580573558807
ID_48101392663,0.11153699457645416
ID_48101319970,0.08900520950555801
ID_4899335460,0.049337755888700485
ID_4852347819,0.1908784955739975
ID_4896571299,0.061547424644231796
ID_4872492523,1.0
ID_4891269553,1.0
ID_489418946,0.07282637804746628
ID_4885185072,0.06540317088365555
ID_4831594984,0.022883709520101547
ID_48104143324,1.0
ID_4877838710,0.031867749989032745
ID_4851081484,0.03948105499148369
ID_4858034059,0.5044346451759338
ID_48104039804,0.2013797163963318
ID_4869148538,1.0
ID_48104004599,0.1465679556131363
ID_48104512483,0.17721225321292877
ID_4863127372,0.03179088979959488
ID_4898579989,0.27065640687942505
ID_4887137352,0.05914321541786194
ID_4822592847,0.03776444494724274
ID_4860413051,0.11803029477596283
ID_48100258491,1.0
ID_4874831105,1.0
ID_4874904011,1.0
ID_4898215319,1.0
ID_4897090653,0.061698608100414276
ID_4866748544,0.027164079248905182
ID_4888742369,0.3381849229335785
ID_483065573,0.31271278858184814
ID_4831853993,0.03402658924460411
ID_48103479471,0.03460905700922012
ID_4895480603,0.1138341873884201
ID_4816766473,0.029121926054358482
ID_4851959888,0.12534411251544952
ID_4888582018,0.033237114548683167
ID_4845656112,0.2367480993270874
ID_4872556592,1.0
ID_4880956345,0.1287815272808075
ID_4860990343,0.025997769087553024
ID_4818157092,0.02815157175064087
ID_4889100216,0.5942978262901306
ID_4889157852,0.07502560317516327
ID_4896929787,0.4943147599697113
ID_4897528250,0.09090139716863632
ID_4891583544,0.14645521342754364
ID_4854580809,0.028616221621632576
ID_4837564150,0.0624898262321949
ID_4897461967,0.03875422850251198
ID_48104740693,1.0
ID_4883052526,1.0
ID_4898993012,0.06898433715105057
ID_4898810806,0.03890160471200943
ID_4878239769,0.07193790376186371
ID_4814417075,0.055195827037096024
ID_4819902984,0.16519376635551453
ID_4817338362,0.03515758737921715
ID_488226621,0.06845346093177795
ID_4845286165,0.0032883111853152514
ID_4813088329,0.03586019575595856
ID_4858553222,0.019152026623487473
ID_4845017798,0.05024837329983711
ID_4864024193,0.10936611145734787
ID_48101033203,0.1210046038031578
ID_4876161224,0.04291307553648949
ID_4828413344,0.036481209099292755
ID_4880423542,0.07494188845157623
ID_4831284453,0.036297593265771866
ID_4895659098,0.06941159069538116
ID_4840375301,0.07180533558130264
ID_4853964720,0.0629873275756836
ID_4885365517,0.06554146111011505
ID_4898726932,0.06244838610291481
ID_4878238119,0.07149507105350494
ID_4893376072,1.0
ID_4830332931,0.03149779513478279
ID_4894682161,0.2808128893375397
ID_4899916582,0.051299791783094406
ID_482948661,0.03259815275669098
ID_4885024768,0.08346313238143921
ID_4899056415,0.13664516806602478
ID_4861562165,0.04989049211144447
ID_4895924250,0.07374576479196548
ID_4899084891,1.0
ID_4845200797,0.03074234165251255
ID_4821637524,0.02849343977868557
ID_48100815016,0.19658935070037842
ID_4843048136,0.15171276032924652
ID_4876574128,0.26015228033065796
ID_4882837757,1.0
ID_482756544,0.13718052208423615
ID_4813653531,0.026281950995326042
ID_48102976261,0.20407293736934662
ID_4819544948,0.025729093700647354
ID_4899652188,0.09807763993740082
ID_4818082800,0.05017157644033432
ID_4835553224,1.0
ID_4881140835,0.04130369424819946
ID_4816989823,0.034654684364795685
ID_48101360791,0.2946740984916687
ID_4842039786,0.1156834065914154
ID_48102802476,0.09168307483196259
ID_4898238344,0.011228762567043304
ID_4867253187,0.0616818405687809
ID_4834009937,0.031235264614224434
ID_4854801415,0.03130127117037773
ID_4877445190,0.05524592846632004
ID_4817607048,0.03535113483667374
ID_4845458355,0.05409279465675354
ID_4814172402,0.027308467775583267
ID_4898847829,0.3171706795692444
ID_48101404000,0.06950223445892334
ID_48104742820,0.15471452474594116
ID_4844608662,0.3044174313545227
ID_482907338,0.03966011852025986
ID_4869083164,1.0
ID_4894809206,0.11952149122953415
ID_4897870393,0.07667114585638046
ID_4894607456,0.11952421069145203
ID_48101419371,0.14742153882980347
ID_4878019928,0.19172349572181702
ID_4889585349,0.04654388874769211
ID_4816619966,0.03720911964774132
ID_4888524134,0.15557372570037842
ID_48100474248,0.03235865756869316
ID_4851323349,0.10464657098054886
ID_4832600773,0.06049064174294472
ID_4894431035,0.4651016592979431
ID_48104373039,0.2627508342266083
ID_4854351708,0.051327046006917953
ID_4832425182,0.03274014592170715
ID_4841600565,0.02494659274816513
ID_4875134773,1.0
ID_4815758750,0.02887190692126751
ID_48103921434,0.10960051417350769
ID_4853375647,0.07046952098608017
ID_4816273259,0.06169258803129196
ID_4862439526,0.11986174434423447
ID_48100528498,0.09084019064903259
ID_4897611581,0.2455509901046753
ID_48105404504,1.0
ID_4880983219,0.05268999934196472
ID_4831125099,0.027603989467024803
ID_4873337827,0.09139342606067657
