id,prediction
4896805049,0.407
4821702068,0.07776
48102028236,0.06143
4876520922,0.1366
4822902985,0.02383
48102500707,0.2457
4887177269,0.2145
4840688979,0.0417
4872058487,0.04584
4853460950,0.01085
485595357,0.1869
4899336541,0.1924
4846552568,0.0879
4893802412,0.10583
4870401693,0.1086
4859566001,0.02487
4885207951,0.09155
48106235774,0.8228
48102780952,0.7417
4877139115,0.1251
4847831267,0.1172
4866380860,0.0475
4842367306,0.0345
4871123725,0.076
4898735848,0.0919
488118427,0.586
4889135583,0.395
4860150534,0.10187
4876338134,0.1896
4888716694,0.283
4815842943,0.1892
4820424065,0.011734
48103537127,0.11084
4831679930,0.04037
4889788903,0.223
4877622259,0.059
4821739912,0.12024
4875576773,0.0708
4857536173,0.06726
4844476915,0.2747
48101355338,0.371
4832767899,0.01643
48102439553,0.7495
4867525394,0.02159
4834653550,0.03415
48103570966,0.1595
4881268591,0.2576
4881631816,0.05292
4819052775,0.10236
4859885819,0.02933
4860089261,0.1467
4885512484,0.0706
4852347718,0.0253
4867576325,0.0317
48105358434,0.3994
48100798793,0.1892
4861639070,0.0684
4828338314,0.2477
4818099350,0.02937
4857600405,0.4915
4898224046,0.1836
4899157967,0.678
4830169580,0.2263
4899794755,0.6357
4826838719,0.02216
4892900625,0.2693
4834670530,0.01855
48102161464,0.4692
4852931626,0.04242
4893120432,0.1599
4898090875,0.622
4823816409,0.0697
48107572926,0.3447
4823568768,0.07825
4816609597,0.0637
4819181008,0.0242
4898052152,0.7656
4856665084,0.407
4877084917,0.08624
48104001349,0.7295
482726327,0.1127
4857227907,0.0781
48100038608,0.0611
4813125520,0.02592
4838341514,0.02678
4830492467,0.1599
4895120357,0.2903
4898425904,0.539
4821551675,0.08734
4891612099,0.4421
4822901131,0.0986
4829687904,0.01273
48100959697,0.513
4889990942,0.4902
4885041782,0.457
4864713470,0.0292
4832318485,0.04297
4839368211,0.078
4898242871,0.5293
4854823111,0.02824
48102713396,0.2905
4858698140,0.3472
4877216196,0.03757
4870689487,0.07513
4852041367,0.1368
4891687728,0.1897
4894568104,0.347
4852311056,0.03204
48105145994,0.7236
4896708692,0.2866
48104035627,0.6265
4888439340,0.423
4851537302,0.0461
4867147265,0.1053
4868428203,0.1204
4893220879,0.1963
4852782667,0.09906
4819134404,0.06094
4879004740,0.1738
4897023210,0.655
4819593461,0.0205
486386788,0.012375
4893369402,0.5576
4827895249,0.05167
4844894480,0.009995
4814391247,0.0567
4877048748,0.01704
4863738816,0.2451
48103474594,0.612
4897167981,0.7456
4863195967,0.03583
4871153280,0.0131
4895004009,0.4407
4899880385,0.1691
4816564606,0.1428
4822432168,0.04807
4874613279,0.02524
4897531044,0.0267
4860612855,0.8413
4831986441,0.02402
4834410106,0.04398
488086785,0.0025
489789220,0.0323
4888471272,0.506
4888647269,0.2219
4893604902,0.09467
48105364008,0.7236
4883271416,0.03745
4888227439,0.434
4893194710,0.3113
48105781334,0.06287
48107371638,0.7686
486537303,0.2954
4886637468,0.08386
4847745963,0.182
4861961386,0.129
4842842278,0.0425
4817413842,0.013954
4862020056,0.0884
4898757040,0.6333
4842716176,0.05167
4898355392,0.5776
4820738980,0.007305
48103756388,0.593
4814875906,0.0687
4885198222,0.1139
48101378057,0.6357
4814780107,0.006813
4888874006,0.3416
4899064191,0.6006
4886697815,0.527
4830087027,0.0359
4833781048,0.02205
48101612031,0.1587
48101634967,0.655
4852883702,0.3743
4871823786,0.503
48103682680,0.2258
48100551156,0.6143
4817715524,0.0377
4812422584,0.4175
48107386888,0.02628
48100519922,0.8154
4820930589,0.498
4860713228,0.05893
4817977289,0.1854
48102315227,0.3438
4892900488,0.1891
4882080057,0.0765
4874453600,0.04108
4893671793,0.5938
4871800829,0.039
48106537589,0.6665
4829470570,0.03076
48101845264,0.904
4835312943,0.02022
485599370,0.1041
4894755575,0.391
4847113173,0.10803
4835226175,0.1903
48105150535,0.8555
4831785474,0.03104
4843387880,0.03085
4818136567,0.04004
4844553495,0.06287
4852066511,0.4194
4890624250,0.08105
4887002869,0.3464
48102158940,0.3564
4892617658,0.715
4857388678,0.1338
4899660732,0.667
4831634534,0.2551
4831808653,0.02898
4897292093,0.1337
4827194293,0.0344
4817986782,0.04578
4821813917,0.1442
4887389557,0.357
4891199787,0.1952
4822481481,0.0515
4887053509,0.2913
4855702917,0.0687
4821284928,0.3413
4826594573,0.0729
4898027055,0.735
4892926377,0.4233
4856377398,0.01314
4812540430,0.01045
4894916206,0.6514
4831272558,0.0847
4897018893,0.1731
48100295506,0.3386
48107461216,0.04694
48102257607,0.8296
48101946118,0.7295
48105391246,0.2119
4819299962,0.0578
48103152692,0.327
4879273159,0.1035
4871837271,0.253
48101008655,0.1962
48106473250,0.5063
4866777349,0.00941
4898112262,0.25
4837974335,0.08466
4886020417,0.1216
486291204,0.1866
4820655404,0.0626
4871255830,0.02914
482897227,0.05746
4890108020,0.08734
486273003,0.487
4835275141,0.384
4873014750,0.12244
4892740436,0.03937
48102360579,0.4558
4831483972,0.04413
4817007820,0.168
4886494521,0.423
4834447300,0.006947
4890875815,0.2627
4891048062,0.669
4894220151,0.5703
48107706734,0.4067
4843385612,0.05267
4849918048,0.02127
4886952046,0.708
48102465500,0.55
4877894033,0.1213
4845409262,0.0891
4893386115,0.31
4878455084,0.1156
4820976343,0.03638
4820826194,0.05835
4865973580,0.02852
4852388030,0.0725
4851169905,0.4636
4884746207,0.1175
4896029342,0.1006
48107947383,0.06915
48101309943,0.614
4811074058,0.02142
4812577601,0.1164
4852311625,0.1921
4834872079,0.005333
4866073620,0.03683
4855183285,0.1081
4818326480,0.02422
48107331849,0.6504
4834620079,0.05035
4832278221,0.03586
4898512745,0.1986
4885107446,0.09375
48103638387,0.0895
4857210844,0.05356
4813519238,0.0562
4828532393,0.0529
4848348190,0.1597
48106504791,0.1389
4843340708,0.07794
48104358526,0.1843
4898787876,0.1449
4887088066,0.04654
4895053223,0.666
4892866704,0.1508
4877206290,0.0206
4861265185,0.1565
4814945854,0.04068
48101199852,0.06824
4870126713,0.0359
4874691379,0.0338
4896002606,0.12177
4874711415,0.1741
4853287027,0.02754
48100635365,0.5327
48103440238,0.4817
4823241290,0.547
4871907791,0.005577
4887395437,0.04007
4880349391,0.05005
486796430,0.503
4887746120,0.3132
4892012411,0.7236
4899120574,0.2068
4810875213,0.087
4832239798,0.3325
4878621183,0.05795
4899595227,0.10693
48103922002,0.632
4877957130,0.0224
4829525552,0.0751
4890707173,0.2483
48100007703,0.953
4863643081,0.1985
4835713203,0.2008
4853763390,0.0469
4894211922,0.2084
4880733273,0.1626
48104112654,0.4304
4819600421,0.1876
4814723854,0.01532
48105519015,0.474
48106964984,0.03069
4834969361,0.1282
4847428792,0.1497
48100072023,0.6997
48106634724,0.3835
4888805868,0.27
48101704841,0.2278
4851250734,0.0674
4819868843,0.2131
4841984375,0.1003
4863390749,0.18
48103926040,0.1642
4859683596,0.04016
48103084005,0.1376
4865305194,0.02608
4896572137,0.1242
48100925748,0.7256
4826927570,0.0468
4885278804,0.1738
482757251,0.1438
48101194248,0.3765
4826877193,0.3062
4818178038,0.005676
4883550772,0.2996
486545203,0.02165
4812933340,0.0324
4878510495,0.2074
4899833585,0.1738
48101359387,0.10364
4893261057,0.2207
48101442548,0.5894
4848008418,0.03117
486887517,0.03217
4898183922,0.455
4847263661,0.0753
4881756616,0.01598
4835658793,0.01712
486122084,0.0794
4880302459,0.02898
48102624188,0.822
4891467766,0.1287
4850726126,0.07166
4834266387,0.011314
4880137840,0.1852
4833312880,0.03635
4860944640,0.1131
4822997154,0.01271
4842443074,0.2131
4863434573,0.0818
48105034717,0.4402
4899231236,0.271
4888516502,0.02629
48106443244,0.649
4894099485,0.02905
4892234464,0.2161
4831968757,0.2031
4830674321,0.0435
4819478296,0.03076
4838517442,0.04532
4850027656,0.1592
4818159685,0.1339
489217759,0.321
4827179026,0.00701
4810991837,0.02173
4853505581,0.0782
48102120228,0.517
4890630564,0.3484
4844371063,0.03766
4820735388,0.03223
4894109818,0.2788
48100836505,0.509
4828868939,0.04828
4896700523,0.2334
48100424418,0.4917
48103537349,0.626
4833629070,0.0329
48108132331,0.11426
4818607517,0.10706
489045724,0.04456
4820654335,0.01323
4834288719,0.4575
4890857901,0.3462
4853400884,0.098
4889656378,0.2573
4847061496,0.2559
4844608405,0.0646
4870119484,0.06207
4812772311,0.01427
48100266599,0.718
4857363149,0.01493
4833738491,0.0155
4889901200,0.4438
4848741256,0.08685
4822833380,0.02151
4898092030,0.6475
4834689617,0.02127
48103915237,0.2905
4813603690,0.088
4893095481,0.7334
4861685501,0.3013
4898480010,0.3035
4835571490,0.04675
4855856370,0.1599
48108145811,0.2827
48106383230,0.59
4822162838,0.05435
486220398,0.02162
4893742927,0.1971
4889126359,0.2002
4832948961,0.1252
482818881,0.4067
4897811620,0.1562
4829534692,0.01051
4895187275,0.1652
4823559303,0.01999
4878710339,0.09106
48104251274,0.2227
4836524076,0.01566
4822088455,0.01706
48107269094,0.07886
4895049315,0.3562
4882296412,0.06287
4812540774,0.1979
4862962083,0.02849
4833200201,0.0736
4830876034,0.02603
4889142821,0.1996
4883605032,0.0626
4899834989,0.4832
4846376550,0.036
4884964208,0.0751
4856749578,0.1044
4873359181,0.2279
48100809038,0.7837
4826938092,0.09875
4855383497,0.2744
4818555623,0.003744
4864202406,0.126
4869550095,0.00602
48104137840,0.4214
4815401746,0.02371
48107273580,0.6265
4815141244,0.05917
48104415852,0.6265
4833967656,0.02316
485138548,0.1066
4859102758,0.04865
483072542,0.1022
482823100,0.1355
4855765984,0.0674
4826780290,0.0707
4887254615,0.1658
4892812161,0.558
48100905379,0.661
4899715121,0.883
48101635164,0.5757
4829640654,0.461
4898150523,0.1868
4821393053,0.03653
4887048182,0.2269
4844255683,0.1688
4861433658,0.4507
4844709539,0.05972
4811902452,0.1091
4850369713,0.04178
4855130955,0.05313
4887378372,0.4067
4861328226,0.0602
4891390466,0.3862
4871220098,0.0971
4816555431,0.611
48102285585,0.332
48102292461,0.4434
4893701442,0.139
4827171869,0.03473
4819338506,0.09576
4893802785,0.2338
48104241112,0.0956
4830318719,0.04416
4826289833,0.1775
48106435525,0.926
4893889082,0.347
4898555606,0.0658
4899045128,0.1547
4837325179,0.08356
4819320556,0.0484
4844862285,0.1785
4820739097,0.1232
4872872201,0.175
4820589778,0.265
4898143102,0.525
4866685783,0.01111
4898161764,0.6436
4811579773,0.055
4887935216,0.692
4877071753,0.05502
4896093701,0.075
4895034069,0.3577
4839575099,0.06226
4897180927,0.65
48106952451,0.392
4884518165,0.02205
4893261087,0.761
48101469405,0.11005
48104197921,0.3315
4821921625,0.02217
48100967102,0.2109
48106998407,0.3179
4826917506,0.0893
4821155309,0.05328
48102466949,0.8076
4897754025,0.8115
4838038235,0.2174
48105495683,0.662
4860104259,0.219
4830433061,0.0736
4890101284,0.4565
4811533360,0.1394
4831990228,0.1422
4827023999,0.05893
4862125790,0.1237
4889461510,0.0166
4810986926,0.04742
4894324707,0.3032
4892759527,0.04608
4823836603,0.01128
4818855184,0.01636
4891557225,0.716
4832398851,0.04855
4893453596,0.313
48105900307,0.0723
48101007048,0.622
48101036548,0.6553
4864483736,0.12415
4893470494,0.588
4839849902,0.271
4866595210,0.04904
4870306635,0.02063
4899519015,0.1058
48102034031,0.1678
4887666696,0.0636
4891898271,0.565
4896465497,0.02112
4868518290,0.1259
48106542037,0.901
4822339805,0.02571
4852281095,0.02568
4887995438,0.2064
4823788505,0.0875
4875027457,0.02138
4890793899,0.664
4891126967,0.1476
4881480723,0.05493
4812013029,0.1991
4889459949,0.654
4815692430,0.03485
4890280369,0.1625
4812309834,0.03363
4872791285,0.739
4823853376,0.0324
4812058194,0.03223
4830682185,0.2458
4833869204,0.04788
4891521505,0.394
4861914733,0.01035
4835984630,0.2004
4832992439,0.0819
48106542246,0.496
4885232395,0.435
4853985788,0.06384
48104363888,0.02701
4880292729,0.3303
48105470738,0.3013
4871942089,0.08356
4890935131,0.2249
4873191667,0.12384
4846168227,0.0984
48103338644,0.4683
4899836785,0.2778
48100378952,0.063
4884014645,0.0668
4880338390,0.01528
4876159350,0.12354
48101261821,0.3596
48108237493,0.1746
48107414568,0.2009
4898718181,0.0633
48107402091,0.01351
4868183139,0.4844
4815932063,0.08057
4871371670,0.094
4812736128,0.0391
4896828106,0.714
4892866156,0.3916
4841742542,0.3901
48101253615,0.7856
4831956801,0.0641
4898087294,0.633
4872578332,0.02713
48102704133,0.739
4864731807,0.1475
48102371073,0.2637
48100533874,0.61
4854860561,0.0603
4894333620,0.141
4893067113,0.604
4892341880,0.4453
4892616915,0.5864
4826370595,0.0656
4844200110,0.01288
4884369253,0.04584
4817207509,0.01051
48106044150,0.5107
48107638043,0.657
48101734459,0.3809
4861374985,0.03876
4892703070,0.505
4821463748,0.03577
4813513507,0.11316
48102075251,0.8413
48102816917,0.6943
4888954817,0.475
4898170796,0.2986
4830283496,0.03345
4847920264,0.1677
4848085030,0.0696
4840268577,0.02634
489749859,0.01371
4831843629,0.02583
4842831531,0.2239
4821314568,0.5024
48105470931,0.438
4859222575,0.00981
4881364202,0.1095
4813523591,0.1138
4821398539,0.0322
4866610958,0.02225
4898762072,0.1736
4890130016,0.3818
4856410079,0.0956
4837034684,0.0299
482979470,0.02951
4816284037,0.12244
4869800357,0.2119
4870566809,0.0478
4819509084,0.1929
4883282567,0.1572
489105843,0.2961
4827815785,0.1249
4828633780,0.07446
4890836574,0.0807
4896781448,0.5596
4899637800,0.446
48101774442,0.3152
4813923631,0.2123
4896381380,0.764
4858645830,0.03116
4816633344,0.1412
48106366342,0.776
4859954186,0.1823
4898251134,0.313
4832594706,0.1393
4826434544,0.005238
4821351007,0.01393
4888805340,0.1616
4886638932,0.104
4873036827,0.0809
4831669358,0.006287
4848688932,0.384
4898366199,0.831
4889937777,0.441
4843110834,0.0564
4815906347,0.1383
4897000753,0.781
482960576,0.008896
4838117907,0.02066
488899421,0.007698
4831861521,0.0273
4821501424,0.116
4816453834,0.04636
48102039467,0.2086
4892516718,0.5166
489656197,0.01509
4895642861,0.4375
4898787445,0.313
4822249972,0.04086
4810402465,0.2976
4842369457,0.1516
4811586896,0.1339
4813873326,0.05377
4887351235,0.2067
48102180564,0.611
4892657123,0.1885
48102722105,0.4934
4863226565,0.01247
4884516772,0.4185
4814004118,0.1037
4862286565,0.05682
48106549564,0.09155
4893387565,0.2964
4873123051,0.04257
4897669212,0.758
4893759252,0.657
4843291085,0.08777
4893520552,0.1586
4853326665,0.07245
4896404541,0.5947
4845003438,0.006634
4881548797,0.7056
4840643785,0.1298
4841907331,0.02316
4816604637,0.02156
48103566473,0.4016
4853903290,0.09515
4844986983,0.05698
48105543695,0.2087
4873506836,0.02617
4818207227,0.0517
48100401353,0.4817
4817797338,0.09973
48100397976,0.4478
48106118773,0.2842
4861281121,0.0251
4884900450,0.1783
4819801023,0.1349
4861782121,0.01625
48107744691,0.3726
4887113914,0.307
4898406966,0.308
4891585361,0.1874
48106826932,0.9014
48102479276,0.8477
4860546870,0.1365
4838847623,0.04492
4834548035,0.06012
48101610408,0.2612
4886905183,0.1476
4819534036,0.0847
4855734708,0.1523
4818336711,0.04413
4859505359,0.4067
4890782751,0.3074
4814751907,0.02205
48103184798,0.673
4816696547,0.01488
4893732674,0.01842
4810728939,0.0396
4854793072,0.1301
48101639405,0.2644
4811503346,0.05884
4845213543,0.0742
4872094959,0.04816
4865590982,0.02011
4865303026,0.3022
4828047818,0.0334
48107582787,0.06824
4892899534,0.618
48100922604,0.708
48100121797,0.6406
48101009162,0.0957
48101271951,0.1545
4845438443,0.02531
4892844583,0.10925
4853110555,0.08167
4888177092,0.1526
4897147298,0.531
4855681828,0.0707
4869181602,0.02487
4885055688,0.1046
4832927184,0.007027
4848332832,0.1682
48103905007,0.889
4815329423,0.1998
4812454620,0.0351
48104312216,0.646
4843408525,0.01732
4894597869,0.4187
4896868150,0.3064
48100789396,0.182
4840097932,0.0318
4813924200,0.0337
4831738964,0.2463
4891009972,0.4062
48101752474,0.1487
482730810,0.0853
4813593348,0.0711
4867137751,0.06604
4823425607,0.1011
48100602950,0.1604
482658399,0.01543
48100950541,0.1094
4894396777,0.3235
4886800539,0.05817
4868109560,0.03049
4813273299,0.0755
4839455298,0.0968
4893800556,0.4421
4830744615,0.058
4884965717,0.0893
4826769960,0.1831
4852138922,0.03235
4888674185,0.3257
4888455385,0.0754
48104097041,0.5884
4832120211,0.10126
48102037779,0.3645
4893443586,0.09357
4838653059,0.2996
489170904,0.04868
48103462808,0.536
4866930122,0.02579
4851663743,0.1432
4889961146,0.305
48102717764,0.5117
4868445033,0.018
4897855352,0.889
4828617287,0.01921
4836007505,0.01688
4891618861,0.4976
4820866069,0.08453
4818509467,0.0622
4818516708,0.04535
4874388419,0.034
4857018679,0.05304
48106348931,0.5156
48103561163,0.05624
482992216,0.05533
4893415326,0.0843
4860441131,0.1902
4888709034,0.3484
4861796263,0.09546
4864398929,0.04706
4812711542,0.03598
4826900026,0.01694
4890071943,0.4849
4878184917,0.03458
4817798921,0.01133
4830502166,0.1863
487065161,0.02686
4829090156,0.0243
48102399185,0.9165
48105063573,0.10645
4891791762,0.07025
4864165572,0.03775
48103259368,0.553
48104396919,0.691
4887369445,0.05658
48102157517,0.2441
4885161547,0.10284
4812326868,0.0653
4834957807,0.1009
4890915164,0.03693
4828678580,0.0935
4869799239,0.05835
4826332009,0.1525
4831010274,0.05698
4855665357,0.3699
48106550415,0.08923
48102460892,0.361
48105169332,0.6553
4893984057,0.3286
4869296905,0.2385
4872568433,0.1322
48103425295,0.0228
4891623324,0.09625
4875401432,0.2054
48106233222,0.7183
4818696754,0.066
4849154022,0.2281
4814698094,0.05386
4892526308,0.1366
4832575331,0.11755
4883383842,0.05646
4870284073,0.071
4869460707,0.3247
4896896649,0.0643
48107305003,0.412
4890247625,0.5576
4898029828,0.2418
4890907534,0.1637
48101004372,0.3696
48101982625,0.39
4812807225,0.01041
4843207225,0.2073
48102788216,0.52
4895569990,0.1583
4833771848,0.0763
4898351719,0.393
4893241637,0.491
4869398654,0.06384
4892474317,0.02365
48103397346,0.717
48102961937,0.269
48107193336,0.7686
4823388583,0.04266
4841889777,0.00509
4838753030,0.2292
4832187696,0.0313
4826543134,0.2369
4883328584,0.2053
4826867500,0.02484
4862881896,0.014694
4816718527,0.1655
4898138686,0.2793
4862331424,0.3506
4896084186,0.1366
4889315142,0.1775
4816258936,0.079
4874275505,0.273
4899114587,0.0895
4812115903,0.05136
4860359496,0.01448
4818372956,0.1975
4884996958,0.2133
4812536356,0.02426
4839702910,0.04788
48100292947,0.05548
4881096777,0.1472
485206580,0.0883
4892417975,0.0646
4873848959,0.0335
4884707290,0.1134
4883557994,0.126
4847814298,0.074
4818478562,0.05908
48106469285,0.276
4832308819,0.01139
4814790252,0.01536
4832619092,0.03583
4854473325,0.3594
4822065945,0.0854
4876399612,0.207
4823558912,0.1613
4860609792,0.0437
48106815050,0.0968
4895779524,0.2346
4852234336,0.0617
4830078372,0.4402
4828600656,0.0113
4880215961,0.566
4875419692,0.0736
4895915883,0.747
4898054248,0.1092
4844861080,0.06506
48105780746,0.286
4853002032,0.02756
4847862449,0.10095
4890976372,0.1962
4877285355,0.2656
48103641233,0.6846
4811001852,0.1464
4895265193,0.2369
4810360934,0.03458
4888399288,0.2285
4873198468,0.1494
4816462997,0.0711
4821652963,0.0209
4842632397,0.00795
4893713192,0.5923
482831741,0.04523
4873075019,0.311
4812680869,0.1329
4873546546,0.012436
4888495186,0.5884
4899468638,0.3013
4853785070,0.012146
4826595685,0.1556
4823333175,0.01414
4829528586,0.03516
48100229011,0.1482
4884427990,0.1162
4856254093,0.2094
4833313733,0.01278
4871869701,0.11316
4843145513,0.1277
4891590427,0.5864
48101059263,0.1006
4812557397,0.45
48100672182,0.772
4814003393,0.04138
4872725314,0.0407
4835835461,0.01611
4887037475,0.3174
4896491937,0.633
4826571387,0.01337
4836513343,0.1003
4817275648,0.02052
4812979112,0.0371
4823147547,0.1299
