id,prediction
4864202406,0.3044
4869550095,0.04272
48104137840,0.638
4815401746,0.0793
48107273580,0.593
4815141244,0.1396
48104415852,0.773
4833967656,0.0733
485138548,0.1965
4859102758,0.1426
483072542,0.1975
482823100,0.2155
4855765984,0.1278
4826780290,0.134
4887254615,0.2854
4892812161,0.6597
48100905379,0.7617
4899715121,0.875
48101635164,0.765
4829640654,0.4934
4898150523,0.3635
4821393053,0.0964
4887048182,0.375
4844255683,0.3044
4861433658,0.4583
4844709539,0.1366
4811902452,0.2296
4850369713,0.1029
4855130955,0.1165
4887378372,0.665
4861328226,0.1526
4891390466,0.6284
4871220098,0.2015
4816555431,0.72
48102285585,0.587
48102292461,0.6484
4893701442,0.3235
4827171869,0.10803
4819338506,0.169
4893802785,0.3464
48104241112,0.1434
4830318719,0.155
4826289833,0.397
48106435525,0.9243
4893889082,0.3628
4898555606,0.1765
4899045128,0.3406
4837325179,0.1521
4819320556,0.1328
4844862285,0.3945
4820739097,0.2267
4872872201,0.3489
4820589778,0.468
4898143102,0.7383
4866685783,0.05963
4898161764,0.684
4811579773,0.1908
4887935216,0.81
4877071753,0.1769
4896093701,0.256
4895034069,0.3845
4839575099,0.1947
4897180927,0.697
48106952451,0.5283
4884518165,0.1277
4893261087,0.8135
48101469405,0.2864
48104197921,0.529
4821921625,0.09784
48100967102,0.355
48106998407,0.5166
4826917506,0.1477
4821155309,0.1183
48102466949,0.8306
4897754025,0.855
4838038235,0.3496
48105495683,0.673
4860104259,0.4143
4830433061,0.1631
4890101284,0.582
4811533360,0.1842
4831990228,0.2966
4827023999,0.1394
4862125790,0.2188
4889461510,0.04083
4810986926,0.1068
4894324707,0.4214
4892759527,0.1332
4823836603,0.06128
4818855184,0.09
4891557225,0.765
4832398851,0.1666
4893453596,0.512
48105900307,0.2465
48101007048,0.7383
48101036548,0.6353
4864483736,0.2866
4893470494,0.6978
4839849902,0.5767
4866595210,0.137
4870306635,0.06082
4899519015,0.2482
48102034031,0.2795
4887666696,0.2045
4891898271,0.617
4896465497,0.1247
4868518290,0.2688
48106542037,0.9106
4822339805,0.0837
4852281095,0.0768
4887995438,0.364
4823788505,0.1633
4875027457,0.1263
4890793899,0.754
4891126967,0.394
4881480723,0.1222
4812013029,0.3198
4889459949,0.6772
4815692430,0.11975
4890280369,0.3276
4812309834,0.10895
4872791285,0.8384
4823853376,0.1471
4812058194,0.1688
4830682185,0.4062
4833869204,0.08704
4891521505,0.579
4861914733,0.04172
4835984630,0.3281
4832992439,0.2032
48106542246,0.625
4885232395,0.556
4853985788,0.17
48104363888,0.0804
4880292729,0.4531
48105470738,0.5933
4871942089,0.2444
4890935131,0.4001
4873191667,0.1943
4846168227,0.214
48103338644,0.6724
4899836785,0.5234
48100378952,0.2683
4884014645,0.1462
4880338390,0.0625
4876159350,0.2917
48101261821,0.5415
48108237493,0.4214
48107414568,0.369
4898718181,0.1989
48107402091,0.1409
4868183139,0.6577
4815932063,0.1691
4871371670,0.178
4812736128,0.1196
4896828106,0.807
4892866156,0.474
4841742542,0.529
48101253615,0.7456
4831956801,0.1249
4898087294,0.7573
4872578332,0.1047
48102704133,0.8193
4864731807,0.3535
48102371073,0.3772
48100533874,0.695
4854860561,0.1702
4894333620,0.2515
4893067113,0.702
4892341880,0.5166
4892616915,0.577
4826370595,0.1484
4844200110,0.06903
4884369253,0.0991
4817207509,0.063
48106044150,0.597
48107638043,0.6245
48101734459,0.4817
4861374985,0.1332
4892703070,0.6494
4821463748,0.1288
4813513507,0.2795
48102075251,0.808
48102816917,0.702
4888954817,0.5947
4898170796,0.474
4830283496,0.1188
4847920264,0.2257
4848085030,0.1517
4840268577,0.1272
489749859,0.0687
4831843629,0.1021
4842831531,0.4233
4821314568,0.596
48105470931,0.6616
4859222575,0.0709
4881364202,0.1705
4813523591,0.293
4821398539,0.0904
4866610958,0.11005
4898762072,0.3425
4890130016,0.601
4856410079,0.2966
4837034684,0.06415
482979470,0.0993
4816284037,0.2268
4869800357,0.2766
4870566809,0.1378
4819509084,0.3958
4883282567,0.2708
489105843,0.4368
4827815785,0.2087
4828633780,0.149
4890836574,0.171
4896781448,0.7163
4899637800,0.6396
48101774442,0.564
4813923631,0.3882
4896381380,0.761
4858645830,0.0905
4816633344,0.3425
48106366342,0.79
4859954186,0.336
4898251134,0.479
4832594706,0.2537
4826434544,0.05176
4821351007,0.04306
4888805340,0.2815
4886638932,0.1583
4873036827,0.2076
4831669358,0.03543
4848688932,0.549
4898366199,0.8096
4889937777,0.5127
4843110834,0.1451
4815906347,0.245
4897000753,0.8447
482960576,0.03775
4838117907,0.0792
488899421,0.0347
4831861521,0.1154
4821501424,0.1771
4816453834,0.1252
48102039467,0.389
4892516718,0.667
489656197,0.0659
4895642861,0.5737
4898787445,0.5234
4822249972,0.08997
4810402465,0.3574
4842369457,0.1912
4811586896,0.315
4813873326,0.1931
4887351235,0.297
48102180564,0.6567
4892657123,0.3445
48102722105,0.6885
4863226565,0.0677
4884516772,0.4548
4814004118,0.2365
4862286565,0.0909
48106549564,0.2664
4893387565,0.524
4873123051,0.1221
4897669212,0.849
4893759252,0.7812
4843291085,0.2416
4893520552,0.4294
4853326665,0.1846
4896404541,0.726
4845003438,0.04102
4881548797,0.7686
4840643785,0.2411
4841907331,0.09314
4816604637,0.1554
48103566473,0.4573
4853903290,0.164
4844986983,0.1759
48105543695,0.3264
4873506836,0.09094
4818207227,0.1212
48100401353,0.5933
4817797338,0.167
48100397976,0.6562
48106118773,0.534
4861281121,0.08453
4884900450,0.391
4819801023,0.2844
4861782121,0.07587
48107744691,0.3574
4887113914,0.484
4898406966,0.577
4891585361,0.2607
48106826932,0.8516
48102479276,0.864
4860546870,0.2355
4838847623,0.0996
4834548035,0.1976
48101610408,0.3845
4886905183,0.4036
4819534036,0.137
4855734708,0.1986
4818336711,0.1307
4859505359,0.5244
4890782751,0.3972
4814751907,0.1527
48103184798,0.7407
4816696547,0.0338
4893732674,0.08826
4810728939,0.0793
4854793072,0.2983
48101639405,0.4016
4811503346,0.1113
4845213543,0.1765
4872094959,0.11163
4865590982,0.1143
4865303026,0.3813
4828047818,0.1277
48107582787,0.3027
4892899534,0.6772
48100922604,0.837
48100121797,0.6797
48101009162,0.2856
48101271951,0.314
4845438443,0.0902
4892844583,0.3093
4853110555,0.2311
4888177092,0.352
4897147298,0.522
4855681828,0.1799
4869181602,0.1124
4885055688,0.2686
4832927184,0.013626
4848332832,0.309
48103905007,0.898
4815329423,0.2644
4812454620,0.1102
48104312216,0.7163
4843408525,0.1208
4894597869,0.4727
4896868150,0.485
48100789396,0.3674
4840097932,0.09485
4813924200,0.0916
4831738964,0.3289
4891009972,0.5225
48101752474,0.3677
482730810,0.2113
4813593348,0.1516
4867137751,0.2273
4823425607,0.2316
48100602950,0.4966
482658399,0.0939
48100950541,0.2698
4894396777,0.4114
4886800539,0.2079
4868109560,0.07086
4813273299,0.1716
4839455298,0.2468
4893800556,0.538
4830744615,0.1578
4884965717,0.1621
4826769960,0.3425
4852138922,0.1337
4888674185,0.494
4888455385,0.1941
48104097041,0.7065
4832120211,0.2112
48102037779,0.2837
4893443586,0.3093
4838653059,0.4197
489170904,0.1192
48103462808,0.644
4866930122,0.1263
4851663743,0.299
4889961146,0.519
48102717764,0.696
4868445033,0.1385
4897855352,0.9136
4828617287,0.0887
4836007505,0.1063
4891618861,0.5386
4820866069,0.1532
4818509467,0.1848
4818516708,0.1079
4874388419,0.0951
4857018679,0.0843
48106348931,0.6577
48103561163,0.1475
482992216,0.1125
4893415326,0.2422
4860441131,0.3208
4888709034,0.4956
4861796263,0.2346
4864398929,0.1532
4812711542,0.1699
4826900026,0.09296
4890071943,0.5806
4878184917,0.09827
4817798921,0.05927
4830502166,0.2725
487065161,0.0903
4829090156,0.1021
48102399185,0.8853
48105063573,0.3
4891791762,0.1242
4864165572,0.11584
48103259368,0.758
48104396919,0.6587
4887369445,0.1998
48102157517,0.3281
4885161547,0.2585
4812326868,0.1177
4834957807,0.2563
4890915164,0.09564
4828678580,0.2423
4869799239,0.1709
4826332009,0.2974
4831010274,0.1079
4855665357,0.3586
48106550415,0.3608
48102460892,0.507
48105169332,0.7437
4893984057,0.543
4869296905,0.384
4872568433,0.1921
48103425295,0.1183
4891623324,0.2006
4875401432,0.4062
48106233222,0.692
4818696754,0.1917
4849154022,0.3645
4814698094,0.1471
4892526308,0.3147
4832575331,0.2494
4883383842,0.163
4870284073,0.1613
4869460707,0.4504
4896896649,0.2773
48107305003,0.3315
4890247625,0.6807
4898029828,0.3496
4890907534,0.345
48101004372,0.4653
48101982625,0.524
4812807225,0.0572
4843207225,0.3716
48102788216,0.608
4895569990,0.2659
4833771848,0.1996
4898351719,0.5366
4893241637,0.6533
4869398654,0.134
4892474317,0.11487
48103397346,0.7944
48102961937,0.468
48107193336,0.703
4823388583,0.1187
4841889777,0.0371
4838753030,0.3455
4832187696,0.1287
4826543134,0.4006
4883328584,0.3071
4826867500,0.08417
4862881896,0.04178
4816718527,0.293
4898138686,0.5273
4862331424,0.5024
4896084186,0.3716
4889315142,0.328
4816258936,0.201
4874275505,0.3806
4899114587,0.173
4812115903,0.1553
4860359496,0.0825
4818372956,0.265
4884996958,0.3425
4812536356,0.10156
4839702910,0.1208
48100292947,0.1542
4881096777,0.1658
485206580,0.2727
4892417975,0.1794
4873848959,0.1127
4884707290,0.2394
4883557994,0.367
4847814298,0.1172
4818478562,0.1727
48106469285,0.4214
4832308819,0.069
4814790252,0.05838
4832619092,0.0839
4854473325,0.3918
4822065945,0.1427
4876399612,0.4985
4823558912,0.2927
4860609792,0.0826
48106815050,0.3281
4895779524,0.3022
4852234336,0.1696
4830078372,0.552
4828600656,0.0805
4880215961,0.612
4875419692,0.2266
4895915883,0.695
4898054248,0.2433
4844861080,0.1477
48105780746,0.5225
4853002032,0.1498
4847862449,0.2247
4890976372,0.3438
4877285355,0.4614
48103641233,0.798
4811001852,0.303
4895265193,0.3123
4810360934,0.0754
4888399288,0.3257
4873198468,0.281
4816462997,0.2184
4821652963,0.1439
4842632397,0.0316
4893713192,0.6367
482831741,0.1367
4873075019,0.5474
4812680869,0.2406
4873546546,0.1074
4888495186,0.6
4899468638,0.4883
4853785070,0.05984
4826595685,0.2534
4823333175,0.06128
4829528586,0.0921
48100229011,0.2203
4884427990,0.2063
4856254093,0.336
4833313733,0.05893
4871869701,0.1333
4843145513,0.1719
4891590427,0.759
48101059263,0.3003
4812557397,0.641
48100672182,0.8057
4814003393,0.1359
4872725314,0.1444
4835835461,0.1058
4887037475,0.508
4896491937,0.69
4826571387,0.05295
4836513343,0.1448
4817275648,0.0844
4812979112,0.0958
4823147547,0.3047
4871302908,0.2683
4867140898,0.1859
4810923934,0.208
48101608849,0.3555
4850983094,0.03867
4895271301,0.776
4874625081,0.3772
4852132386,0.2747
4851106896,0.2642
48106789420,0.2903
4898443366,0.8394
48102912579,0.2172
4895530510,0.482
4870355813,0.3555
48100853435,0.84
4892983915,0.4702
4833457407,0.1526
4896250636,0.6313
4883105437,0.1089
4899518931,0.841
4834960159,0.0357
4881035934,0.02449
4811490597,0.03983
4843388239,0.2566
4892661249,0.0997
4865976170,0.2815
4849912508,0.2014
4820960570,0.2025
4831880029,0.2362
48101286019,0.1986
4831169348,0.1472
4819141826,0.3457
4822398831,0.1288
48103481032,0.782
4855777601,0.1285
4849113358,0.1214
4892971911,0.2605
4867614111,0.1719
4818739429,0.1311
4812134860,0.3828
4815607026,0.1617
4899970383,0.8
4814734938,0.1282
4833908949,0.0434
48101770164,0.5127
4899712103,0.6616
48103592617,0.5854
4823539370,0.06354
4890275115,0.3638
4878176193,0.07916
4887876599,0.2812
4849206317,0.4832
4881507086,0.1444
48103229387,0.761
4818572062,0.0336
4887358112,0.4277
48106147020,0.78
4894835398,0.2773
4888969758,0.7554
4899654257,0.4702
4863197863,0.0911
4863987527,0.2515
4812790725,0.2225
4891737804,0.6797
48103373939,0.587
4891123980,0.572
4845179136,0.2498
4829533783,0.043
4826764462,0.04272
48100672077,0.3655
4816777850,0.02571
4826974765,0.5054
4871046994,0.3738
48107959282,0.6104
4839108228,0.08496
48101489697,0.3723
4821642324,0.0853
48107797677,0.71
4896976901,0.3987
4852471225,0.08826
48104766035,0.2169
4893502974,0.589
4831353678,0.1726
4836567087,0.532
4898409158,0.4224
4816925962,0.168
4862243652,0.1783
48103425259,0.4438
4899744461,0.3657
48106927896,0.797
4895359148,0.632
4889290716,0.4097
4811047610,0.2498
4817191503,0.3289
4855069680,0.4763
4834069521,0.04883
4869536341,0.447
4895395656,0.4878
48100096208,0.6807
48107114420,0.607
4855738202,0.1271
4837799001,0.1148
4846230567,0.1288
48104842417,0.277
48103247936,0.6094
4855541682,0.1603
4898455978,0.2593
48102537861,0.2664
4892882886,0.4114
4899732094,0.548
4897722169,0.1624
4865682083,0.2688
4891067476,0.2522
4846509000,0.501
48106859691,0.621
4898752731,0.7036
4884701245,0.3672
4812824845,0.466
4860174408,0.2206
4834308967,0.212
4830908585,0.286
4855974177,0.2083
48106904067,0.616
48100625479,0.602
4887774955,0.364
4859829411,0.08405
48102395509,0.6216
4817377125,0.11127
48100316914,0.8794
4898495424,0.5317
4822008846,0.1092
4829256049,0.0801
4859388579,0.1477
4823007501,0.2478
48106320493,0.654
4811707516,0.0991
4822233421,0.1361
4844728406,0.649
4848275266,0.1311
4821422111,0.10974
4890578304,0.3677
48102413498,0.461
4882078832,0.2217
4887663380,0.3215
4851075244,0.05685
48101500847,0.315
48101514225,0.2505
4812600685,0.0835
4897712735,0.5776
48103375401,0.4653
48101726844,0.642
4899572929,0.4683
48102732270,0.902
4858433132,0.1785
4848093755,0.1259
4846772873,0.0879
4811979901,0.0826
4829989270,0.2229
4834915494,0.1525
48100407032,0.4438
48104087900,0.698
4833866688,0.305
4880131972,0.5493
4885244770,0.1954
48103623309,0.759
48100704859,0.913
4849136135,0.3442
48100959593,0.356
4830960523,0.2428
4816272343,0.4387
4895816103,0.409
4898376357,0.7505
4814585843,0.2147
48102176967,0.371
4852130129,0.2148
4819263707,0.468
48101078417,0.906
48104311688,0.707
4866259132,0.2452
48101634833,0.702
4898940355,0.718
48101942336,0.703
4873840060,0.1388
4898736892,0.5713
4855495882,0.4858
4884101132,0.2717
4886550294,0.1153
48100272005,0.313
4815804564,0.1262
4828468575,0.0836
48102220047,0.563
48101757838,0.7393
48100907442,0.1962
4898196002,0.864
4830302315,0.346
4889988973,0.68
4893169279,0.2045
48106872809,0.2152
4862596479,0.1473
4823325570,0.407
4896385036,0.814
4899955316,0.72
4898660614,0.8257
4896503597,0.699
4877986710,0.5884
4894030882,0.4531
4880377725,0.11285
4884936942,0.28
4818018543,0.1401
4869474784,0.04462
4862621881,0.11
48102749666,0.602
4891080134,0.2651
4888734524,0.4966
48105088767,0.1495
4893106594,0.7046
4830941452,0.1873
48101789419,0.2776
4847918109,0.407
4821406251,0.12317
4896516557,0.502
48100209462,0.6675
4838609448,0.05658
4811318347,0.1995
48101752743,0.7383
4846887162,0.4832
4859975988,0.1488
4816453221,0.3967
488792649,0.0665
4892389455,0.26
48100651677,0.837
4826523905,0.0729
4872847482,0.669
4833056269,0.6772
4876965618,0.2039
4811185392,0.06155
48104406550,0.6206
4832489408,0.11633
4888308280,0.552
4864793871,0.138
48101750014,0.724
4853996721,0.27
48101578976,0.6626
4856653025,0.2505
4815076491,0.06464
48103785554,0.5024
4828232292,0.0689
48102615593,0.54
4829463965,0.2896
4894213074,0.56
48100623306,0.7734
4820850874,0.0885
4816070263,0.1244
4896580275,0.2325
4896488277,0.807
4866727580,0.2576
4889679877,0.2876
4857157720,0.3384
4829316527,0.05786
4843403147,0.10504
4811737714,0.2517
4891076876,0.4604
4887936598,0.178
4832679408,0.178
4894600639,0.771
4888319222,0.277
4877969306,0.425
4818460714,0.09753
4891925486,0.0942
4856852937,0.1368
4813351089,0.1126
48102477974,0.59
4819336135,0.1175
4898318077,0.7847
4860729201,0.3723
4893923060,0.4211
4811545661,0.1924
4811831337,0.2391
4883468332,0.549
4889588564,0.5015
4818509709,0.0811
48107508087,0.3303
4816816602,0.234
4888484283,0.2878
4887740607,0.118
4895366828,0.3528
4899226520,0.1556
48100631359,0.608
48104587982,0.883
4894832780,0.3406
4863270961,0.2145
4847562549,0.1087
48103745906,0.4785
4810862353,0.1473
48107443573,0.4458
4866763352,0.08984
48102170160,0.4292
4832483514,0.0278
4834457986,0.0687
4897095040,0.676
4831954850,0.0916
48105225548,0.6885
4817882635,0.0915
48108149817,0.4417
4897797200,0.6997
48103714187,0.4055
4892801745,0.3872
4862354128,0.0897
48102771011,0.5986
4831415879,0.324
4862232740,0.0666
4837270235,0.2395
4823154248,0.4587
4852493783,0.7944
4813855089,0.3691
4847394316,0.1931
4899942866,0.2542
4865528752,0.347
4830373726,0.1699
484099811,0.10205
4816334763,0.123
4888736565,0.7617
48104097527,0.4592
48100989514,0.8804
4846557082,0.263
48101384090,0.1534
4866635034,0.2198
485382154,0.1726
4881093756,0.1342
4828553491,0.442
4823786283,0.3743
48100596126,0.855
4887282668,0.3477
4840546294,0.1749
4852298773,0.08124
4871163202,0.1272
4899696786,0.519
4864744859,0.1592
4829321232,0.07623
4894339391,0.2375
4889576923,0.4
4845997304,0.1796
4889402720,0.516
48102084252,0.3335
4847214799,0.08093
4845761593,0.4734
4826247554,0.0442
48100595554,0.8086
4899615405,0.5537
48104824892,0.8228
48101791467,0.7686
4847608629,0.1048
4883672981,0.2029
4845340507,0.109
4833230546,0.2147
48107598321,0.647
4853906069,0.491
4899838547,0.61
4871140652,0.5596
4863338255,0.1876
4875899068,0.12
4829493006,0.07367
4832446123,0.1097
4895714648,0.3328
4863128066,0.10223
4828617943,0.2457
4890139996,0.1891
48103652625,0.7705
48104425467,0.8525
4817428883,0.2001
4812807317,0.0766
4833479953,0.183
4890162712,0.2708
4818207060,0.05298
4830116756,0.02933
4858501428,0.03537
48100081385,0.4497
4850699405,0.1562
4861436602,0.0894
48104397502,0.683
4869242259,0.056
4886807125,0.1161
4845525226,0.0376
4886980571,0.4675
4834945858,0.1848
4844460999,0.0958
48108208805,0.5503
4815304637,0.3462
4851095883,0.1024
48106984173,0.6
4815048840,0.08856
48108356222,0.5425
4864504006,0.04175
4837109205,0.1161
4877009512,0.3015
48107204969,0.4805
48102356391,0.2578
4888527459,0.661
4828567321,0.07874
4865006692,0.1426
4830859480,0.07745
4899850766,0.519
4850257862,0.2695
4891230426,0.3347
4887155890,0.2335
4883543547,0.5825
4819380840,0.0919
486758585,0.1805
4877629938,0.2983
4897353633,0.776
48102298079,0.5806
4832821633,0.1996
48107948353,0.2961
4894029434,0.4714
48104175705,0.691
4873932571,0.5244
48103687741,0.831
48101513918,0.4832
486579604,0.04443
4899860670,0.5503
48100226715,0.657
4860629459,0.543
4823630926,0.1115
48102580080,0.688
4855446469,0.3713
4866123195,0.6562
4858398611,0.1255
4834577526,0.2559
48102681360,0.8594
4831846601,0.05524
48102257504,0.646
4895379824,0.751
48104320686,0.599
4892257748,0.7236
4895259259,0.1707
4872138881,0.2883
4842330335,0.1602
48100783288,0.442
4867078011,0.07135
48106484781,0.9453
482888588,0.0966
4827324436,0.0648
4832261358,0.2942
48103318165,0.765
4831776711,0.02713
4844716530,0.063
4893310745,0.4082
4861229615,0.10724
4864204971,0.1768
48103400905,0.739
4821314676,0.1307
4887083682,0.11334
4826784787,0.1971
4848716519,0.564
4871097094,0.2732
48103957431,0.61
4862837585,0.0972
4890787055,0.3008
485116794,0.4597
48104984593,0.746
4849030393,0.4077
4833543867,0.1736
4833340778,0.0458
4893212378,0.444
4838985308,0.2434
4845969183,0.1619
4840066745,0.1014
4870303069,0.0277
4874156932,0.2925
4893816561,0.4714
4898030050,0.3528
4892416829,0.1904
4819685737,0.2705
48105176138,0.1201
4848102323,0.2957
4886666807,0.2039
4876744472,0.07355
4866249645,0.131
485237118,0.1335
4827171918,0.1364
4841607403,0.2185
4862981182,0.131
4888361681,0.731
4839919840,0.06
4831970862,0.1472
4834331017,0.11426
488869929,0.0791
4899741742,0.5728
4827367845,0.34
4826488285,0.1327
4884871889,0.612
48104877117,0.3997
48107156941,0.798
4892342224,0.4583
4826560256,0.05453
4814799415,0.1115
4877451566,0.08344
48107531234,0.4456
4821996362,0.2229
4865544848,0.223
48101558407,0.3928
48103596997,0.5747
48101644808,0.566
4822152532,0.2666
4899110998,0.6978
4816567374,0.129
4816419284,0.2107
4858151190,0.07605
4899837152,0.297
4892323931,0.135
4895721690,0.568
