id,prediction
48106363296,0.11598423499999999
48102842881,0.20269183500000001
4883159642,0.026526781000000003
4812381318,0.012308253500000001
4840158098,0.02617557225
4899926401,0.074424185
4853545427,0.045284099
4851907852,0.041057955
4899470996,0.5452782300000001
4898140018,0.075386655
4867514281,0.0265578865
4886906174,0.11480512849999999
4895773011,0.37755005
4832375592,0.030183351
48101160991,0.33497776
4830421807,0.074077367
4819922784,0.012164465499999999
488100899,0.0069864137
4869496198,0.027348924
4811347285,0.220321995
4845871570,0.0852991645
4883923709,0.029294378000000003
4896594358,0.37726473000000005
4821800247,0.13526681000000002
4893171907,0.410012555
4891042048,0.13724543
4851185648,0.098853455
4877118949,0.0545456575
4831950296,0.040042941
48100642798,0.34357359
4849853660,0.1155444035
4886870133,0.21419118
4849827899,0.19650943099999998
4829111439,0.028006488999999996
4861327457,0.0977772
48101976176,0.078378
4883364569,0.10317027100000001
48101521519,0.355048955
4821202146,0.23433781499999998
4833981664,0.0294201205
4860141081,0.050969153
4816806891,0.0174300955
4843706917,0.0654657075
4836818340,0.20627242299999998
4898774501,0.068608789
4895957731,0.42774988999999997
4884070784,0.06469744499999999
488904676,0.19875064
488488705,0.0034969595999999993
4886981827,0.47571865
4878046882,0.338989185
4840050573,0.0347202845
4811268272,0.046787043
48107865959,0.7453159500000001
4817593013,0.089302093
4851046331,0.047773875
4887049786,0.00922998725
4899445413,0.229636282
4850483166,0.124726322
4816293818,0.0766905635
48102713975,0.301517185
4820631206,0.0692310765
48104658988,0.1677100115
48104398950,0.09243415799999999
4897926626,0.11299405600000001
4894082908,0.032884935500000004
4831665093,0.0338624445
4848697165,0.01074973515
4863243109,0.0209039395
4892371319,0.131410334
48107539803,0.1178848525
4886599211,0.041945536000000005
4875984310,0.02676647375
48100367912,0.25310592
48107592053,0.165500967
4895472683,0.26037792
4892395160,0.06891567200000001
48107585402,0.66403273
48102151587,0.569627765
4857587525,0.0074269118
48104620160,0.249755565
486909350,0.045486879
4886916749,0.096540588
4899155863,0.44383707
4835314180,0.00797547465
4836900826,0.0128372515
4854682930,0.0147896395
48103924920,0.0490285075
4890490223,0.25005121500000005
4898153730,0.263295625
4888211585,0.05271203249999999
4816444999,0.01755169225
4893310188,0.063967627
4828381789,0.0120870922
48106206550,0.255145315
4864521075,0.033733069500000004
4897015428,0.379300095
4894864786,0.10540526
4860906202,0.0071505232500000005
4850731735,0.09716554000000001
4887007027,0.051230015999999996
4891616989,0.0413105315
4838255853,0.0478443675
482971694,0.0071983559999999995
48102750528,0.38212227
48107427167,0.2563418725
4890381574,0.222284465
4862869346,0.058443778
4827496878,0.0571383125
4821826716,0.1940102225
48100936431,0.129839768
4850315130,0.016853473
4890523830,0.22681175
4894301401,0.30381321499999997
4896320358,0.38287875
4895467674,0.50323312
489748641,0.018332374999999998
4823214525,0.021034096000000002
48104762936,0.33196885
4816931244,0.1075221885
4866663414,0.0753212625
4816955905,0.026152058500000002
4856465552,0.20153200500000001
48107480727,0.0821423215
4891771738,0.1929591465
4812459964,0.009423837
48100120849,0.47068868
4821234918,0.016319002
4884174259,0.12364990249999999
4898564361,0.18258848
4889446008,0.126380565
4889340849,0.47490107499999995
4830175826,0.0060808705
48102503194,0.37762299
4859741889,0.0165072945
48100274495,0.16740269
48100972568,0.557943675
4853621544,0.035662949
4869919074,0.038817217
4866129668,0.070560649
4811709793,0.0497959425
4836892256,0.027366341750000002
48107081374,0.037413412
4836647998,0.02055887835
4814093231,0.01094117025
4844403932,0.010629243
4873121681,0.013448213
4874324847,0.020292024000000002
4845949532,0.0424061025
4852932905,0.16303276
4887752994,0.31091011
4815131595,0.0749032475
4877298613,0.254849147
4892319438,0.23506559500000002
482963162,0.0164474385
48102093605,0.61884218
4810987174,0.029778643
489105096,0.0155245485
4877428978,0.06738485799999999
4866806238,0.0284778905
489569481,0.1120496625
4850584041,0.13010374
4858143899,0.02418020375
4880922078,0.038201853
486708159,0.0433898375
48100644909,0.34616700999999994
48106863263,0.787716935
4865593485,0.0201112615
4816276215,0.05258335
4889456862,0.5484093999999999
48105169736,0.717458165
4887566124,0.0844586765
4894274117,0.19393973250000002
4853337809,0.025259281
48104483554,0.6382147250000001
4864023379,0.017746355999999998
4881024320,0.058397474
4866139918,0.12193862350000001
48101765919,0.185260182
4877095690,0.04878883
4811412798,0.0264181175
4861769323,0.015670511249999998
4858110633,0.110385561
4896664943,0.2046644375
4895888295,0.56529535
4842733730,0.0802856485
4870387422,0.0272935585
4866127797,0.0306561575
4899420213,0.141978016
4840248439,0.064856703
48104884795,0.76297253
4864797091,0.16341077999999998
4891082024,0.243189505
4839228212,0.044069596499999995
4828728473,0.0036194953999999996
48101560033,0.443332785
4898610115,0.319370535
4890356013,0.280699517
4874133615,0.0350936215
4829053792,0.0212827385
4883688877,0.16585271899999998
4814039245,0.006798210150000001
4899190972,0.243848677
4880370811,0.022175682000000002
4898561893,0.075341253
48107346992,0.078108045
4883408023,0.0771893545
4873564811,0.08967746350000001
4886036645,0.13667552
48106568211,0.22579171250000002
4826738875,0.062220392
48103672232,0.59542954
4853152330,0.064440698
487788294,0.039815858999999995
4859639772,0.075393032
4831468881,0.069333386
4889185284,0.535713915
4830842113,0.041101228
4883145152,0.016935239499999998
48104474078,0.147720533
48102652967,0.3633473
4859375107,0.057752246
4815108391,0.032035666
4856618467,0.027664776999999998
4865069058,0.032508307
4855079179,0.5756094
4891776000,0.101454115
4874944042,0.011701129499999999
4820671906,0.043570217
4856427423,0.023230726
48100393972,0.19197722499999997
4868640799,0.050520017
485524834,0.0654407075
48100777811,0.33428672000000004
4863193977,0.0222908575
4813687890,0.030412440500000002
4877438436,0.055112953000000006
4846069461,0.0467559305
4848551424,0.073050935
488319155,0.036601753
4846933689,0.019501094
4813817825,0.028407336999999998
4865980651,0.10046482649999999
4880991624,0.047526367
48101804277,0.21151381000000002
4838408020,0.0132690785
48103223537,0.38506268
4889018804,0.058273953499999996
4884646306,0.20861732
4893836185,0.16387783
4888258897,0.023010153499999998
4811619667,0.020100862
4859280236,0.076182706
4818795849,0.0235587415
48101697677,0.10124331
4829234865,0.0206895775
4840852847,0.0327055775
4810871012,0.049143343
4820608868,0.041850016999999996
48101601651,0.59625857
4880137177,0.034524894
4899167951,0.5812758299999999
48106871676,0.216467775
4884701357,0.0229983325
48102144580,0.40053335
48100550232,0.269788285
4893278522,0.090307095
4844095761,0.043778812
4814712835,0.04406645050000001
4896089449,0.11744247
4885263634,0.272107885
4898348830,0.19004379999999998
4897528710,0.43446893
4821382215,0.057873796
4836473678,0.0175429165
48107137789,0.20390777
4859175316,0.12535518
4826527131,0.021087634
48107531113,0.46718193500000005
48104735937,0.71774553
48102657026,0.28572006
4836897959,0.07514733500000001
48102227141,0.550384115
4829980810,0.011946637299999998
4874077095,0.10393853
48107348522,0.19497530999999999
4859799366,0.066877575
4888946838,0.244361705
4868087323,0.088072962
4844533805,0.0370240925
4852724153,0.01695723675
4853378185,0.1536070775
48104822203,0.2986861
4821525442,0.054213414
4811833202,0.0179930475
48100540175,0.39439938500000005
4840281961,0.0191586065
4896068489,0.27683931500000003
48100655270,0.182251945
4817519783,0.030700966999999996
4899158548,0.41850807
4832082660,0.059111595
48106902600,0.29525740500000003
48104390241,0.19829595
4817058965,0.0538156565
4868457023,0.011031987750000001
4893401172,0.23139506
4847971493,0.07886330200000001
4898333624,0.43324423
4813931304,0.120391214
4888106969,0.102840675
4860573724,0.22552735000000002
486034211,0.07689754
48103298326,0.13834414299999997
4852632204,0.0718560905
4817089121,0.0692386635
4836552247,0.07896352499999999
4886356490,0.29296343
4880881249,0.09841804450000001
482808308,0.17976345
4838226881,0.09725965
48102150657,0.220393805
488112580,0.050812562000000006
4855257109,0.0887129815
4890624289,0.09744012299999999
4831654579,0.033667858999999994
4850369839,0.00947398865
48104856663,0.503310365
4895571979,0.23859761750000003
4889912135,0.34323059
4823810126,0.32486145
4897518577,0.311649753
4816648845,0.021470275
4864122791,0.1396597125
4818596223,0.054827481
4861692016,0.038666615
4857112476,0.099152571
4851338653,0.02923534325
4823914828,0.0240849255
4842754359,0.020889663
4897103430,0.49022916499999997
4831925777,0.0104133032
486631092,0.0176259845
4864230650,0.18669793
4834274198,0.204286845
4895314615,0.273601883
4831758048,0.053657258500000006
4837560398,0.0429555585
4819301103,0.029190843
4816258141,0.048726061
48100847285,0.315996615
4830410005,0.0075729048
4898063331,0.19178505499999998
4898407575,0.076004825
4840067713,0.0825694815
4889610869,0.44036259499999997
4863274569,0.020136535
4829562975,0.085911132
4815589907,0.024303141
4891692130,0.0096049122
48104302454,0.45562185499999996
4862146213,0.38990296
4889838547,0.47780716
4820916338,0.04311181
4898840152,0.16619990299999998
48101628093,0.321246408
4895483244,0.57269354
4892936561,0.13053608249999998
48105386163,0.149584155
4845788974,0.106608525
4889654923,0.31065608499999997
48107274941,0.43630805
4895988077,0.0784644535
4852048051,0.100857145
4871432848,0.1394090425
4867179905,0.0089302015
48108131785,0.0342213185
4849230402,0.189773875
4891719940,0.028124760999999998
4894921724,0.521134825
4834669117,0.0621453775
4816538871,0.043982584500000005
4852447719,0.021585593
4897139037,0.61173001
4833905058,0.019063660500000003
4894793775,0.0337752685
4831369770,0.022798633999999998
4893506927,0.195462985
4867546011,0.076364635
4870464574,0.1756821535
48100011005,0.296944155
4891578295,0.1824573875
4837130830,0.0329410465
4874947898,0.02347984525
4823655474,0.014337890249999999
48102992741,0.2900058
4851080892,0.16876391999999998
4897181079,0.2615616
48103511054,0.46284424
48105571775,0.055450559999999996
4816322653,0.0337206815
4878957470,0.07597279500000001
48106817025,0.0608005615
4839116195,0.0150080725
48106522742,0.21506494
485607127,0.00935482615
4879239395,0.18968563000000002
4891705264,0.263932673
4888740368,0.07280785
4883863407,0.03240862875
486602122,0.013841430299999999
4811805315,0.0397000735
4842241410,0.01156262475
4836741817,0.10314202
4874223733,0.016125203
4827127014,0.0098832913
4893814597,0.028716374500000003
4832999394,0.0588967135
48105344645,0.0754602065
4892919653,0.11050548800000001
4897359629,0.0514103565
4892031230,0.33483732
4888692494,0.268155343
4811632334,0.01740102425
4836431097,0.01016179585
488243417,0.028771635000000004
4836289832,0.016254967999999998
4855449770,0.0318941935
4898321066,0.51577149
4896334423,0.32640055
4894113356,0.0260073625
4889683667,0.5764149599999999
4811287255,0.0781617675
48102132034,0.149917125
4893546209,0.110184984
4815663090,0.059317637
48106456548,0.54828215
4819559832,0.012086874999999999
4871138533,0.021307611500000004
4853932339,0.09234120500000001
489793679,0.10048979499999999
48100928794,0.63928405
4895812459,0.19598482
482856280,0.0310417615
4842329316,0.1360134485
4853503829,0.012866343
4860512129,0.11175950650000001
4861924518,0.0235714095
4863221037,0.020151547
48105359364,0.0281547105
4829867627,0.16951769500000002
4894293456,0.259425
4841411694,0.0666526945
4899616749,0.032052982
4830397282,0.2008452325
4830132018,0.113905215
4894107876,0.07486917
4861802393,0.0172773985
48105473674,0.74869033
4844491472,0.025867024500000002
4891858037,0.16707188799999997
4898832005,0.77777085
4829519265,0.0683885265
4893704970,0.25817463500000004
4894239265,0.1111998895
4813435956,0.0230495815
4816130682,0.02378094175
4854251440,0.0222844735
4868189537,0.0583783445
4897487483,0.2726150425
4814675707,0.0413525765
4857686412,0.09360034
4891972984,0.27932603
4888874385,0.042408846
4896620997,0.32992122
48107544067,0.12130394
4895082446,0.1041622475
4812038815,0.015599849999999998
48102295399,0.54528815
4819131499,0.0401502835
4898335999,0.040494966
4819054561,0.0565766085
4871728956,0.045478505
4894126835,0.0629726765
4810727960,0.022747589000000002
4820575813,0.081757398
4875615612,0.1879407225
4887661209,0.082263632
4899699362,0.276826785
48103247632,0.36122750000000003
4852354006,0.014243054000000002
4834945124,0.018893775
4873448587,0.0356807225
48104693103,0.29927468
4874176186,0.1045940865
48106895920,0.0986424415
4865633827,0.054120724499999995
4845013655,0.0145839265
4834325565,0.10009304
4853354979,0.104396832
4856543931,0.073293605
4860697577,0.051643807
48101328106,0.19307357700000002
4886891960,0.339493115
4822105320,0.05572278775
4822079861,0.0408981525
4828475083,0.18864933250000002
4860513136,0.0262570105
4885332878,0.038299676
48104027444,0.595994525
4841011428,0.220839097
482868279,0.0384039675
4831363197,0.0194512525
4845142467,0.021351515
4853386447,0.025355987
488107969,0.0786281685
4889661745,0.0094185588
48101217820,0.4700733899999999
4834051087,0.06974975
4856781598,0.068601258
48102484629,0.06006612
48100199878,0.47621375
4893152907,0.07272076599999999
4810705073,0.044498884
4880898002,0.052761567499999995
48100074985,0.1311607075
4858952873,0.0332132965
48102733256,0.18601698649999998
4821325391,0.015386491849999998
4885670790,0.0282404415
4893822570,0.1758658535
4898505619,0.11336856
4863703959,0.295739055
48103696063,0.65534742
4815635089,0.09083395
4817582840,0.0646450735
4829180071,0.011798114500000002
4877358453,0.12411340500000001
4857423537,0.15025161599999998
4895311675,0.062905036
4898046850,0.38454770499999996
4873629318,0.0257676215
4834245074,0.029948112
4893591732,0.09448548999999999
48101035140,0.42197337999999995
4889369098,0.13059685
4891922366,0.06165478
4852074748,0.060223063
4830719409,0.13660038
48103597275,0.507513085
4826754658,0.0290061935
4883549994,0.163527283
4888223835,0.19267456
48102462685,0.413995585
4862937133,0.028359461500000002
489966672,0.035488691
4819913829,0.41570261500000005
48107777511,0.07156066750000001
4845690385,0.012449076
48100628828,0.314716915
48106808947,0.1951340275
4834189461,0.016181392
4897106926,0.39701696
48100418931,0.198921835
4830738499,0.0227491825
4840445250,0.028982739
488521206,0.015738585
4844251777,0.0315796935
48100557508,0.46099919
4890075200,0.148899622
48101202073,0.083151291
4830072941,0.035041380999999996
4885875193,0.08523349
488772856,0.1797290375
4818956654,0.042376883000000004
485192456,0.123220028
4812594017,0.08986571800000001
486172408,0.03032029
4831359082,0.0239376595
4876737398,0.0173107665
489862559,0.190584912
48101515266,0.43364564499999997
4823171727,0.053891428
4870510679,0.09971943999999999
4815203370,0.035686466
4861158676,0.031554466499999996
4887414346,0.181775745
4823171634,0.021605897
4817794420,0.043821200000000005
4816505333,0.09499442500000001
48103533999,0.142751207
4835659599,0.33081962
48102288572,0.5499952850000001
4854544967,0.062318108
4859802047,0.01169396125
48103728657,0.16963913
4893997940,0.289319422
4821541629,0.035349351
4833517908,0.0174138875
4860983353,0.0118876592
4883679049,0.104531001
4812633747,0.26950846
48102721653,0.054375935
4832382230,0.0247799805
4889269461,0.162745607
