id,prediction
4839164895,0.1755
4863362050,0.7827
4859704715,0.2285
48106202509,0.8096
4863234192,0.04364
4899463337,0.09283
4819466178,0.505
4834059835,0.09216
4896302263,0.6367
489115438,0.284
4894745675,0.534
4896404784,0.5273
48100540204,0.6367
48101519514,0.4446
48104272448,0.6753
4892361574,0.547
48100118298,0.53
48101991334,0.655
4899509090,0.833
4860856767,0.2158
48101628770,0.6914
4898825050,0.6846
4832280095,0.3525
4851409717,0.2045
4897462940,0.605
48100011252,0.843
4885049195,0.11786
48107939822,0.596
4847792834,0.1713
4898771547,0.832
4883727509,0.2136
4847009049,0.2448
4897253930,0.326
4829286772,0.4414
48102798205,0.615
4899657049,0.5547
4865099419,0.872
48105125515,0.7197
48101827927,0.69
48104390789,0.5957
4889456769,0.3389
4830034030,0.1045
4896594407,0.2856
4846931688,0.4011
48101621199,0.57
489210723,0.1418
48100975719,0.2477
4815632680,0.0641
4898444279,0.3088
4889216141,0.479
48101582329,0.2725
4865257719,0.2145
4865963602,0.0774
4847570468,0.0785
4894288361,0.4155
4873695878,0.2263
4898838867,0.6587
4897579153,0.4883
4816645623,0.2708
4873178551,0.0919
48102316699,0.8022
4856477121,0.407
4820767160,0.1094
4883343759,0.07324
4817705284,0.12244
48103160297,0.4382
4813767873,0.0715
4892851180,0.7095
48107428609,0.6
48101819777,0.6445
4828725694,0.2827
4876043222,0.261
4890334783,0.5396
4831988024,0.06915
48100029364,0.42
4866359148,0.64
4863275117,0.4434
4897710768,0.9165
4894298537,0.7437
4897923642,0.636
4873756627,0.3262
4815489272,0.1702
48102201329,0.4297
4873555514,0.1583
4890554959,0.635
4894499719,0.2454
4831843623,0.07336
48101012459,0.2457
4897840993,0.4636
4847184754,0.2305
4862017292,0.4075
48100354402,0.17
4842680933,0.6416
4854263144,0.1337
4826595463,0.1656
4895242917,0.6157
4889219525,0.1704
4819115555,0.12463
4863266256,0.4648
4856066115,0.06274
48107753383,0.513
4895709002,0.4644
4897179154,0.5938
48104606461,0.1907
4858989127,0.71
4888845387,0.4126
4875429046,0.1752
4845804305,0.1561
4868741051,0.4316
4863251488,0.0916
4834858542,0.07214
4888721789,0.508
4835917103,0.08563
4844403594,0.0673
48100629099,0.8335
4890189408,0.3286
4890382651,0.4797
4877725793,0.2805
4852305594,0.591
4892523299,0.2944
4895710654,0.7295
4878481621,0.343
4894459172,0.5703
4823811331,0.2092
4811862746,0.1831
4873205888,0.2341
48100879896,0.594
4872590246,0.25
4892935789,0.1523
4818096696,0.1399
4816767861,0.1614
48107280721,0.5093
4819866008,0.0644
4857071900,0.176
4852466057,0.08575
4871885855,0.1124
4872269920,0.2289
4819267401,0.1768
48104751219,0.723
4860447801,0.0732
4892505186,0.2152
488720524,0.3853
4820606473,0.1124
4898262344,0.8135
48102228893,0.504
4898702263,0.1548
4891005492,0.6143
48100425392,0.879
4828215273,0.10535
4818213075,0.2428
48102258941,0.858
4892974488,0.5713
4887390325,0.2145
4817371349,0.1526
48104657874,0.5522
48101360941,0.7896
4857309525,0.1799
4813755284,0.0556
48103563081,0.6494
4816887374,0.07605
4885010341,0.2024
4892702675,0.5645
4811103598,0.07416
4875986821,0.2622
4831865643,0.1125
48101379842,0.6865
48100632918,0.837
4811259921,0.1967
4897057174,0.576
48107637706,0.542
48100423276,0.333
4892931182,0.7188
4810871888,0.1044
4831691086,0.2191
4896721430,0.7344
48100116762,0.8257
4867086232,0.0941
48100970852,0.875
4851396589,0.07947
4873067883,0.2688
48104259889,0.685
4888722441,0.803
4889728570,0.0658
4856154806,0.1375
4846530602,0.08435
4832294617,0.04816
4867065594,0.2155
48101583724,0.5063
4814638056,0.2039
48101717154,0.6313
4899083626,0.5366
4849962336,0.0984
48105559576,0.561
4896098251,0.702
48105702561,0.3171
4846391598,0.156
4835259283,0.25
4888557394,0.2107
4812308149,0.2051
4887134762,0.4058
489680491,0.0806
4897397463,0.528
4830969658,0.06445
48104660528,0.4683
48106768142,0.2025
4898386289,0.3801
4834409190,0.1853
4878250165,0.3704
4811161970,0.4648
48102819949,0.6904
4893325187,0.2039
48106944495,0.666
4892293245,0.2788
4846345209,0.1252
4875616431,0.2598
4827500257,0.04443
4873834200,0.1558
4854079628,0.3328
4899445721,0.4258
48104820697,0.3293
4829685580,0.278
4895892853,0.681
4871631081,0.2107
4898420106,0.5566
4884609732,0.2732
4899889741,0.632
48100223953,0.5957
4890280482,0.4937
486615260,0.4304
4856024136,0.364
4844387873,0.2783
48100268434,0.2119
48101614589,0.592
4881310169,0.2424
4841055417,0.4897
48103716786,0.8545
4870713457,0.04218
4819735678,0.3215
4835400736,0.4988
4899592500,0.505
4898106374,0.745
4816545361,0.1754
4820035154,0.2148
4858377344,0.5376
4829891198,0.483
4839409448,0.2351
4893730908,0.579
48107762004,0.0836
4893900042,0.3394
4888546927,0.3152
4850307464,0.11053
4826541949,0.0634
48106552572,0.3926
4899440475,0.801
4899747680,0.3594
4831715049,0.08704
482807956,0.1438
4895330509,0.0584
48100218155,0.725
4899375108,0.8506
4892307583,0.3262
4885071190,0.1077
48102552908,0.4673
4897011578,0.786
4872976138,0.5303
4812386749,0.0939
4898730287,0.753
4815214060,0.1709
48101939398,0.5913
48101859071,0.7754
48107501020,0.4988
4814767321,0.1775
4811366515,0.1953
4817587390,0.4578
4891711579,0.395
48106374114,0.905
4859068395,0.284
48106491776,0.644
4887183041,0.3394
4845017286,0.0538
4829388355,0.429
4835533894,0.1573
4892402312,0.2922
482921577,0.11487
48100483717,0.6836
4817531202,0.3994
4871406035,0.8296
4819724296,0.1605
4815680096,0.07263
4819277787,0.1952
48103454384,0.7
4890506127,0.81
4873146826,0.0761
4815144067,0.1901
4819126184,0.2214
4857397798,0.3516
4898830137,0.7134
4829939765,0.5405
48105090983,0.4675
4876302582,0.198
4892320989,0.741
4897655729,0.337
48103767483,0.8564
4841696975,0.2988
4892194966,0.512
4812328131,0.0643
48101246700,0.746
48104410889,0.577
4869987964,0.2311
4875748600,0.218
4855681229,0.07513
48103435952,0.525
4850533614,0.07996
4857536697,0.3599
4832791839,0.05078
4827798755,0.1333
4821819628,0.0624
4892811989,0.4888
48104521865,0.561
4892620405,0.1959
4887335105,0.2732
4867105536,0.10803
4890899140,0.4434
4839684603,0.1012
4887750073,0.3142
4880914507,0.394
4819405834,0.03766
4877613754,0.0929
4897106307,0.763
4853197796,0.1993
4814438297,0.0999
4883781153,0.4746
4892936498,0.6416
4817419791,0.4272
4871172367,0.3606
489487078,0.125
4888315650,0.3633
4880280471,0.2113
48103647296,0.835
4838942675,0.2135
4853308743,0.0945
486605303,0.1117
4897519807,0.538
482962545,0.133
487122332,0.1365
4895900766,0.233
4816926239,0.09
4820062837,0.3843
4816255225,0.05518
48102032008,0.483
4861444304,0.3203
4877470537,0.3647
48103688730,0.2834
4836539563,0.11786
48106463811,0.6313
4860422148,0.0973
4893153747,0.6006
4823223054,0.1663
4888911189,0.2395
48107648327,0.538
4880385222,0.2406
4867456050,0.03668
4878199915,0.06335
4852307317,0.04535
4857092417,0.1622
48100468564,0.88
4833311022,0.10175
482814365,0.1937
4835512831,0.3782
4884762130,0.3806
48104141947,0.911
4892544418,0.4375
4861228080,0.1
4893294115,0.4702
4876987524,0.2048
4857388750,0.208
4846512614,0.2148
4855766988,0.2605
4831979423,0.2377
4830367445,0.04218
4865662811,0.366
4895608787,0.8174
48100561417,0.4888
4820242762,0.1249
4821827910,0.0657
4834057292,0.1882
4874893533,0.1122
4881478882,0.1981
4880724605,0.2727
4829584826,0.01514
4836654486,0.07
4866715848,0.1407
4854736447,0.1844
48108208367,0.4883
4864602441,0.11145
4883491395,0.6704
4890486367,0.255
4813937997,0.10675
4894018070,0.2351
4886140605,0.376
489267605,0.04727
4881170166,0.161
4896384519,0.6963
4811801974,0.09656
4820600482,0.1385
4894464835,0.6074
4847812365,0.1729
4832187489,0.3591
4887278013,0.1487
4886694462,0.5215
4853368167,0.0981
4866246182,0.2854
4898576239,0.578
48107478217,0.5664
4877880681,0.2524
4893304257,0.2302
4862293031,0.1838
48101638967,0.477
48106752223,0.2367
4891880792,0.04947
4860630986,0.2896
4821621722,0.186
4856600376,0.1
48102475402,0.2161
4899941507,0.3887
4895241639,0.265
4895237529,0.582
4827020040,0.1799
48108199435,0.5693
4897474156,0.8115
4875999066,0.207
4828883377,0.3005
4898886775,0.6235
4831583138,0.2778
4893927483,0.2483
4831281384,0.2125
4843124216,0.1917
488332429,0.1841
48106864915,0.5054
4898436767,0.1053
4819080218,0.10547
486080396,0.1592
4822057331,0.11414
4890497168,0.62
4860139989,0.2035
4834234836,0.1912
489721698,0.3447
48106432054,0.502
4897185046,0.675
4812918440,0.1692
488328017,0.1542
48105318446,0.5713
4838231153,0.3557
482651948,0.2227
4866197714,0.05557
4864493554,0.09894
4819071525,0.4673
4886820812,0.5083
4854256281,0.1943
4894630683,0.3357
4896662789,0.6763
4818180208,0.07465
4862368987,0.1528
48103350634,0.637
4883149058,0.1609
4863284755,0.2272
48103632552,0.5703
48100621019,0.7915
4832065085,0.1481
485974285,0.1442
4884527084,0.596
4871990101,0.3916
48106964516,0.647
4889364307,0.68
48101225857,0.345
48104995091,0.431
4896582487,0.5186
4880133885,0.1969
48101320424,0.496
4833287832,0.1633
4816049071,0.10565
4823794496,0.418
4823306492,0.455
4826926216,0.2598
482698923,0.2788
4823535008,0.1346
4832920392,0.1243
48102606013,0.2825
4816565324,0.1334
4831126304,0.1797
4852319759,0.548
4851240175,0.4917
4818075484,0.09644
4887712858,0.2563
4885182918,0.2542
4826399808,0.07654
4831144398,0.209
4878568099,0.32
4884946897,0.5786
4813442987,0.1974
4811863013,0.2373
4832819374,0.05478
4869881094,0.1622
4869943857,0.1752
4819083377,0.0913
4896191170,0.2363
4816231914,0.47
4895890820,0.845
4890096621,0.48
4873209628,0.1257
4826406020,0.1387
487997404,0.2964
48103363743,0.583
4868096845,0.4675
4854653651,0.3506
4820638062,0.06946
4897136612,0.7866
4877092017,0.08405
4830236512,0.4082
48107307165,0.565
4866385733,0.0719
48104564410,0.5166
4831000805,0.2385
4816700197,0.3596
4870360491,0.165
4827290238,0.5063
4899531933,0.507
4876337351,0.2051
4893433110,0.5674
4894406707,0.3755
4898765942,0.683
4888542053,0.3027
4876241627,0.2515
4850992106,0.1149
4889573209,0.3066
4816707742,0.1508
4848658445,0.0985
4897395331,0.55
4893144149,0.6865
4878789814,0.3472
4884069909,0.1852
4860519889,0.1995
48102468424,0.4634
4874258406,0.2494
48107019319,0.684
4844368853,0.0754
4876880022,0.439
4892466449,0.2275
4896834277,0.6865
4828631903,0.0983
4864914422,0.3777
48106164830,0.309
48102119210,0.2273
4899303355,0.841
4881672358,0.2703
4850424927,0.2133
48101286391,0.747
4834635620,0.0844
4891720061,0.4902
4887332245,0.51
4863079315,0.2318
48105163804,0.4446
485974796,0.3872
4852133044,0.79
4819116919,0.04633
4878977878,0.6616
4819272710,0.0935
4827456378,0.1598
4858115343,0.2332
4816253519,0.1257
4887373901,0.5605
4872142391,0.1871
48102600842,0.4165
48106995339,0.4995
4819271770,0.049
4816718877,0.2135
48102684271,0.8545
4897821487,0.5005
4884033625,0.4758
485269750,0.07874
482896552,0.1804
48101235361,0.7476
4829128908,0.1599
48101888473,0.795
4897793032,0.4722
4813842799,0.1122
4844710486,0.01913
4883856338,0.7754
48105682495,0.3599
48101780546,0.5186
4899589109,0.311
4858642527,0.1322
4864444543,0.3901
4856040650,0.48
4831889197,0.4438
4814704740,0.2236
48100475879,0.54
4810072123,0.02847
4870715615,0.0452
48101319990,0.798
4816914948,0.2947
4841922399,0.05322
4836242802,0.156
4835498266,0.02336
4812630214,0.133
4819134638,0.1694
48101816298,0.4016
48101437055,0.675
4883332991,0.188
4866605375,0.1342
4826532238,0.2346
4867621601,0.1746
4823014631,0.1027
4823867287,0.1221
4874031753,0.06604
4811620302,0.154
48100425216,0.48
4811306739,0.04486
482997856,0.1492
4872835588,0.3245
4880211242,0.59
48104580926,0.7363
4888625132,0.4265
4893863494,0.4812
4873920723,0.0726
4866397537,0.177
4883415505,0.581
48100388822,0.2278
48101620677,0.531
48104808779,0.4543
4815545330,0.0967
4832374770,0.1421
4810884087,0.6177
48106449601,0.6177
4873566240,0.236
4883285637,0.2015
4872715154,0.4106
4899457723,0.435
4842251086,0.1167
4891247920,0.5576
4895179462,0.1078
4883679411,0.845
48107434715,0.5127
4893583729,0.5156
4851389288,0.09796
4837249563,0.2612
4836414747,0.1097
48100699732,0.4849
4888892780,0.2805
4896237795,0.87
4826381123,0.0877
4831764720,0.3892
4816474066,0.33
48103946842,0.4133
4844278832,0.2009
4833305369,0.07574
489906702,0.1816
4899788117,0.85
48100589068,0.633
4889359705,0.391
4858111518,0.1262
48104370475,0.811
4815820687,0.2295
4867479281,0.2164
4897816108,0.867
4822026951,0.1716
48107668473,0.5684
4823555379,0.1487
4887784067,0.552
4855108030,0.1439
48105386944,0.674
4888942076,0.2463
48101848521,0.3306
482819968,0.1484
4836336461,0.152
4840530015,0.4453
48101311223,0.7227
4853078696,0.272
4819384556,0.2346
4820981022,0.1453
4897753008,0.557
4822070691,0.146
4841550495,0.7886
4899231514,0.782
48101732780,0.7695
4865558019,0.0842
48100827821,0.729
4870207677,0.518
4894251639,0.2776
48104037655,0.2389
4815561200,0.06995
48103526206,0.2219
48101373672,0.4644
4869805877,0.1833
4886634632,0.65
4826342673,0.4106
4839797740,0.08344
4884064663,0.388
4820827268,0.03833
4844921077,0.15
48102481921,0.585
4822644134,0.2756
4819904570,0.1805
4840017249,0.04608
4887040865,0.5215
48104956561,0.3313
4834843567,0.10925
4828607742,0.3315
48103657162,0.7144
48101004438,0.8154
4871066142,0.0889
4819744859,0.2578
4898339421,0.4426
489394858,0.05533
4865328428,0.1892
48100817801,0.8994
4894290033,0.2094
485665052,0.1012
4887730138,0.755
4860376384,0.1409
48104630008,0.58
482667913,0.4265
4862381728,0.2979
4885080349,0.1129
4812447295,0.05566
4892767003,0.3247
48100761470,0.4575
48100112741,0.577
4855107913,0.06793
4850827381,0.4175
4815000792,0.0606
4888059957,0.496
4848670869,0.0736
4816479057,0.1705
4896312155,0.7656
4892005906,0.6704
48103476934,0.6455
4883398602,0.1648
48104642940,0.2211
4893001723,0.3608
4867005261,0.1555
485789781,0.07587
4847571855,0.1912
48100996323,0.828
48105224082,0.568
4895201812,0.4316
4853978871,0.09033
4891144639,0.4019
4858397251,0.2808
4893360945,0.6035
4852608176,0.2328
4873049378,0.4604
4898054213,0.9033
4853197606,0.1809
4893479089,0.342
4847026230,0.1384
4890040883,0.743
4833008425,0.2864
4828193912,0.06476
4832378775,0.2136
4887412760,0.2396
4861901145,0.4321
4861487412,0.05957
48105564697,0.751
4894412252,0.7866
48106405863,0.3672
4848085721,0.152
4875294427,0.252
4862903116,0.2957
48104166075,0.4683
4858094788,0.276
4831300375,0.388
4839154799,0.548
4862980469,0.157
48106786318,0.6235
4826560835,0.1252
4860570044,0.3235
4815020817,0.1124
48104409455,0.553
48106413209,0.1611
4856523716,0.3596
48102036562,0.3677
48104840996,0.5386
4829356099,0.2573
4879222614,0.1472
4888239806,0.551
4843665195,0.4292
4880995297,0.2737
4827027149,0.09534
4816985511,0.3813
4852310749,0.1608
48100034565,0.8076
48106233048,0.8
4811053595,0.3188
4851595660,0.06415
4889691022,0.678
4899090432,0.888
4863863464,0.513
4840631812,0.2627
4822274594,0.0706
4863864918,0.209
485899116,0.3057
4850116191,0.1628
4899174082,0.8438
4852322199,0.301
4830921314,0.1979
48104577388,0.747
4812037671,0.1589
4897789326,0.2399
4873207589,0.1295
4816563333,0.1885
4874395568,0.3472
48103935611,0.7046
4894307309,0.647
4826770576,0.2507
4888535281,0.4692
4898242664,0.656
4896898290,0.416
4887035641,0.1692
4844499285,0.3552
4884876482,0.149
4877818848,0.3157
4834509556,0.0699
4892827400,0.3494
4873588328,0.24
4896758506,0.336
4838380316,0.3599
4844384425,0.2668
4819581496,0.2148
4890821025,0.4146
4861274080,0.1398
48100202567,0.4055
4894313043,0.757
4898052635,0.4949
4828479239,0.48
4817881643,0.1234
4846076851,0.3198
4840102258,0.572
48103783807,0.4507
4848650124,0.1333
4829814800,0.1676
4851026868,0.1635
4895978589,0.4204
48102024685,0.3018
4836361270,0.2935
4872951334,0.11426
4898841858,0.542
4899313005,0.744
48106041425,0.2732
4821829713,0.1686
4884687597,0.2039
4814765943,0.2688
4844161139,0.4878
4837549966,0.03662
48104030665,0.573
4866776845,0.1569
48105154646,0.5986
48104299284,0.6855
48102166777,0.2449
4869988196,0.4204
4881157639,0.474
4851378936,0.0996
4814636953,0.1858
487001976,0.1691
4894236609,0.8374
4844944198,0.1263
48101040460,0.6367
485483323,0.07294
4846092162,0.2866
4887612212,0.2507
48106540371,0.8057
4881015173,0.2988
4852892814,0.04657
4873766194,0.4702
4896896298,0.5137
48102658184,0.4517
48107392689,0.7607
4834712178,0.1365
4897538394,0.6904
4855122128,0.1799
4836762401,0.6685
48100240590,0.87
4821820731,0.05133
4872239979,0.2239
4863461468,0.0977
4870317135,0.564
4896494016,0.599
4843723952,0.1631
48104373785,0.593
4896368881,0.4922
48102780300,0.4146
4850722272,0.254
4891248820,0.5596
4810664849,0.2622
4819178071,0.10516
4810670220,0.3518
48100637235,0.72
48103436364,0.616
48101759857,0.5005
4886591747,0.366
4844783612,0.2383
4819877489,0.1279
488680285,0.555
48107149482,0.0875
482673251,0.4421
482961106,0.1277
4892693555,0.4136
48103171019,0.683
4831205728,0.1383
4899746290,0.533
4894482740,0.839
4834877600,0.1311
4874136643,0.3022
48102635914,0.373
48100958094,0.831
4852938950,0.07605
4813143546,0.1019
4886955018,0.652
4821450162,0.05533
4883881803,0.149
4872662375,0.3813
4822313980,0.359
4811037257,0.1375
4816530109,0.0627
4815264072,0.4954
48102630516,0.535
48106024135,0.698
48100571080,0.3096
4887328966,0.5337
4895129858,0.7954
4817141193,0.06555
48106544548,0.352
4888516759,0.55
4811253308,0.2158
4887600705,0.6177
4887619835,0.4927
4855447833,0.1514
48104084766,0.8867
4842467914,0.09076
4875714903,0.1779
4853997098,0.1648
48104644219,0.618
4895689046,0.3418
4829763518,0.1296
4821152392,0.418
4895813972,0.2422
4828676813,0.3608
4814701869,0.685
4895814605,0.566
488725006,0.1395
4899662781,0.5825
4845821606,0.1879
4876490725,0.1243
4819219739,0.352
4834325952,0.4478
48100322690,0.8687
4899191310,0.8296
4851465793,0.1805
4851801307,0.2876
48102057279,0.832
4897494441,0.7188
48100934544,0.1843
4812386175,0.0658
4893529815,0.4102
48106298041,0.7676
4811332945,0.3125
48106932318,0.8047
48102033194,0.6353
48101847567,0.7905
4892248897,0.8467
48102727366,0.8
48101081977,0.553
488894868,0.12195
4854552964,0.1063
4887373825,0.1159
48102422862,0.5684
4823559481,0.311
4888098822,0.6807
4887359593,0.5693
48102718030,0.741
48107641340,0.622
4883665864,0.1296
4891339685,0.1758
4877145032,0.07263
4879263105,0.31
48104462692,0.319
4826746893,0.235
4881004975,0.1004
48101669868,0.09503
48104411641,0.3638
4888592670,0.365
4829625440,0.09406
4891253661,0.334
4813368313,0.077
4865560929,0.1312
4832009589,0.1746
4831897592,0.1407
4894354286,0.4082
4850965550,0.2278
4890940196,0.3784
4813966174,0.0989
4816783575,0.4712
4896869584,0.619
487862032,0.4226
48100882585,0.4927
48100619100,0.2983
4855086604,0.3862
4892443541,0.5913
48102022651,0.607
4896769817,0.5815
4819059286,0.1865
4891010717,0.5493
4841295420,0.4272
48101704456,0.668
487555903,0.1633
4870114998,0.177
4892634179,0.6147
4849341778,0.1061
4819177321,0.1415
4865669143,0.312
487796490,0.0876
4846910395,0.1727
4847866490,0.1937
4831692793,0.07245
4892780620,0.6616
48101335535,0.53
4847429913,0.4578
48103620098,0.6147
4829515507,0.3867
4851500650,0.1775
4881625101,0.1619
48102650636,0.544
4838686049,0.1443
48103317449,0.4453
4866062436,0.3574
4856451364,0.0715
4899585857,0.4497
4829536387,0.1221
4861060250,0.2058
4842581895,0.1595
4877769446,0.504
486993070,0.3179
48103403073,0.8906
4844234698,0.04465
4838637322,0.1497
4832884225,0.476
4853569342,0.2917
4810969401,0.249
48104826692,0.619
4852099743,0.2893
4899891491,0.5835
4874925471,0.1081
4896656357,0.7114
4896558848,0.493
48102321399,0.9053
4820638398,0.3274
4820601971,0.1919
4823361576,0.1091
4817877779,0.10095
4841533911,0.10156
4895798892,0.1539
4874646459,0.298
4818200257,0.1555
4877117695,0.5273
4883408666,0.1647
4830535406,0.3047
483000733,0.08636
