id,prediction
ID_483006219,0.011691946536302567
ID_4869148473,0.020703619346022606
ID_4888718540,0.11511402577161789
ID_4897697227,0.02937815897166729
ID_4892560261,0.2271093875169754
ID_4859010484,0.1917395442724228
ID_4884550427,0.6653875708580017
ID_4881042706,0.06839797645807266
ID_4869651867,0.2351955771446228
ID_48103524563,0.046866338700056076
ID_4880961653,0.039087843149900436
ID_4866862330,0.9721682071685791
ID_4898684134,0.18738749623298645
ID_48104101911,0.9997618794441223
ID_4888747509,0.07152073085308075
ID_4877908281,0.03587896376848221
ID_4899929464,0.2984333336353302
ID_4826767929,0.06879092007875443
ID_4877328025,0.09841206669807434
ID_486529891,0.026296401396393776
ID_4854791703,0.03517558053135872
ID_4899235219,0.3311990201473236
ID_4836786968,0.0659666433930397
ID_4822024128,0.023493092507123947
ID_4876626090,1.0
ID_4827036539,0.03098878264427185
ID_4865182406,0.15851850807666779
ID_4886429479,0.09327974915504456
ID_482942180,0.11400271952152252
ID_4896666065,0.29867830872535706
ID_4892247539,0.03871585428714752
ID_4823528097,0.0319584459066391
ID_4893189232,0.0652678906917572
ID_4823819452,0.01534146536141634
ID_48102996779,0.06216065585613251
ID_4831805203,0.0180463008582592
ID_482704323,0.07036158442497253
ID_4842176043,0.016323702409863472
ID_4854483049,0.09468642622232437
ID_4852339055,0.05087029188871384
ID_4890027766,0.11275431513786316
ID_4878103001,0.023727988824248314
ID_4836592162,0.04120085388422012
ID_48100161017,0.08329232782125473
ID_4889898885,0.04727066680788994
ID_4859807664,0.19085702300071716
ID_4819668590,0.04036876559257507
ID_4885106662,0.01961079239845276
ID_4815220735,0.024044128134846687
ID_4858229918,0.1593252271413803
ID_4898446094,0.046664461493492126
ID_4819303167,0.08057400584220886
ID_4852186740,0.15557923913002014
ID_485739867,0.09643170982599258
ID_4819111373,0.026573464274406433
ID_4886557309,0.5148382186889648
ID_4875645414,0.10319218784570694
ID_4830001243,0.04000056907534599
ID_4896083063,0.0037330801133066416
ID_4864537533,0.03009025566279888
ID_4856336644,0.09110189974308014
ID_48102649961,0.17643408477306366
ID_4899118896,0.09208623319864273
ID_4872652398,1.0
ID_4884207505,0.20928484201431274
ID_4882880477,0.9999701976776123
ID_48101660289,0.11587268859148026
ID_4828381137,0.044636890292167664
ID_4819232154,0.06128028780221939
ID_48105394740,1.0
ID_4857608554,0.08017890155315399
ID_4835912522,0.02266593463718891
ID_48102847838,0.3478231132030487
ID_4896949442,0.19256678223609924
ID_4887212596,0.015540684573352337
ID_4854296493,0.03088311478495598
ID_4899801985,0.06997916102409363
ID_4893847569,0.20637790858745575
ID_4884841075,0.183328315615654
ID_4852217008,0.03215218707919121
ID_4815097169,0.067220538854599
ID_4889410862,0.3418999910354614
ID_4849515736,0.051936253905296326
ID_486082915,0.038334209471940994
ID_4887245417,0.07765807956457138
ID_4817845658,0.10585843771696091
ID_48105026428,0.047258686274290085
ID_4896405917,0.016149500384926796
ID_48101096532,0.09107807278633118
ID_4875804691,0.020778395235538483
ID_48101026493,0.41251805424690247
ID_4840604718,0.03303048759698868
ID_4895419157,0.9936856627464294
ID_4811512260,0.042615730315446854
ID_4895838527,0.009965380653738976
ID_4822101509,0.027522549033164978
ID_4826572409,0.0971648246049881
ID_4833337827,0.042467985302209854
ID_4889173969,0.03610370680689812
ID_4819156547,0.06598491966724396
ID_48100008573,0.18495728075504303
ID_4864080515,0.06597516685724258
ID_48103518484,0.2170865833759308
ID_4847482544,0.050231561064720154
ID_4877681781,0.23955558240413666
ID_4894123589,0.0828084945678711
ID_4888451293,0.1708274930715561
ID_4898273018,0.02629835717380047
ID_4821108362,1.0
ID_4813462354,0.08833485841751099
ID_4832485131,0.049545638263225555
ID_48101130517,0.10888497531414032
ID_4880625760,1.223833692165499e-07
ID_4895860581,0.12927307188510895
ID_4867798037,1.0
ID_4890183746,0.09037436544895172
ID_4813553591,0.03874540701508522
ID_48105449216,0.042908139526844025
ID_4815576578,0.02158096246421337
ID_48102082771,0.07940595597028732
ID_48102056400,1.0
ID_4898018021,0.23120272159576416
ID_4843140873,0.056356802582740784
ID_48102111865,0.6432696580886841
ID_48103208366,0.18295355141162872
ID_4872785647,0.710934579372406
ID_4812540911,0.0548328198492527
ID_4898848412,0.11207292973995209
ID_4820984428,0.04977748543024063
ID_48103604438,0.13962523639202118
ID_4880510834,0.09087059646844864
ID_4836479376,0.02825302444398403
ID_4882032585,0.05431916564702988
ID_48101295206,0.14060737192630768
ID_4812397661,0.011806548573076725
ID_4851127024,0.002358998404815793
ID_4895741887,0.4991745054721832
ID_4844145654,0.12992921471595764
ID_4864779465,0.011789869517087936
ID_48100127607,0.05187033861875534
ID_4851573805,0.06189035251736641
ID_4812460324,0.07534512132406235
ID_4887427055,0.154037743806839
ID_4899606752,0.9999867677688599
ID_4826484954,0.05832755193114281
ID_4855684608,0.6168859601020813
ID_4876732738,1.0
ID_4899066007,0.15175043046474457
ID_4882802339,1.0
ID_4867918519,1.0
ID_4871274308,0.06965790688991547
ID_4823115024,0.030191665515303612
ID_4854983672,0.08489298075437546
ID_4880690180,1.0
ID_4859341309,0.09201975911855698
ID_4850805549,0.05965432524681091
ID_4880301644,0.38559216260910034
ID_4893472338,0.02365734428167343
ID_48100407727,0.20138876140117645
ID_4819794343,0.027796290814876556
ID_4893035892,0.3034096658229828
ID_4891507851,1.0
ID_4811391428,0.026878584176301956
ID_4875990068,0.1207105815410614
ID_4867768999,1.0
ID_4894139267,0.0009603803046047688
ID_48101910014,0.02697727084159851
ID_4851043506,0.024289999157190323
ID_4871305339,0.10750149190425873
ID_4867810854,1.0
ID_4829599602,0.03963502496480942
ID_4888867797,0.10974159836769104
ID_48101628516,0.379445880651474
ID_4831899659,0.04528769478201866
ID_48106499890,0.0524965263903141
ID_4819446262,0.03544291853904724
ID_4882120431,0.03134925290942192
ID_4892874096,0.047097429633140564
ID_4898862363,0.052564188838005066
ID_4813400821,0.018056923523545265
ID_4810933217,0.011213335208594799
ID_4815639796,0.004469882696866989
ID_4896013069,0.052410297095775604
ID_48102867562,0.33709079027175903
ID_487756471,0.1630951464176178
ID_4885842809,0.086713507771492
ID_4834431648,0.04387185350060463
ID_4888905399,0.05841019004583359
ID_4863413169,0.06152461841702461
ID_4884300336,0.05109824612736702
ID_4829908541,0.5523725748062134
ID_4859870952,0.03359120711684227
ID_4851688410,0.12519510090351105
ID_48102716415,0.18040993809700012
ID_48106595807,0.043143484741449356
ID_4817845984,0.052687179297208786
ID_4853510347,0.028957020491361618
ID_4896674245,0.026917224749922752
ID_48104359095,0.2678663730621338
ID_4850654817,0.049814146012067795
ID_4831917848,0.03760635852813721
ID_4864058055,0.170805886387825
ID_4871988773,0.03418485075235367
ID_4820779960,0.07587361335754395
ID_4822625210,0.01666269637644291
ID_4833727088,0.09066987037658691
ID_4892631929,0.04541642591357231
ID_4821252240,0.1185484230518341
ID_4892375478,0.022998960688710213
ID_4879225764,0.07505518943071365
ID_4880737870,0.00374378589913249
ID_4882983327,0.0959097370505333
ID_48104647769,1.0
ID_48101861297,0.2464861124753952
ID_4865240257,0.028894780203700066
ID_4886335089,0.020852306857705116
ID_4868933966,1.0
ID_4873753828,0.04719126224517822
ID_4846707368,0.8710986971855164
ID_4829721744,0.04521951451897621
ID_4877136321,0.03431597352027893
ID_486163547,0.06172851100564003
ID_4872332944,0.05268022418022156
ID_4871740889,0.06428667157888412
ID_48103613041,0.029460014775395393
ID_48101301890,0.20173294842243195
ID_48102778435,0.14887072145938873
ID_4853495862,0.08036531507968903
ID_4857537062,0.020194213837385178
ID_4837467482,0.01438284944742918
ID_4886557997,1.0
ID_4895769738,0.12745074927806854
ID_4853099084,0.03307679668068886
ID_4895317081,0.08606474846601486
ID_4898932918,0.35563528537750244
ID_48102557236,0.3099428713321686
ID_48101266365,0.36420661211013794
ID_4849156751,0.0541251078248024
ID_4817969315,0.06041515991091728
ID_4819784573,0.07189815491437912
ID_4816877947,0.01657545194029808
ID_4893461479,0.15694692730903625
ID_4843602274,0.08331035077571869
ID_4851305639,0.03718393296003342
ID_4876901928,0.02320500835776329
ID_4818239634,0.02274910919368267
ID_4827026743,0.015295627526938915
ID_4823707663,0.04108966886997223
ID_4890143239,0.026880929246544838
ID_4898849981,0.022398212924599648
ID_4869013166,0.09887015074491501
ID_4828735708,0.13186560571193695
ID_4882768227,1.0
ID_4867790837,1.0
ID_4873136894,0.2273581624031067
ID_48102007510,0.15108676254749298
ID_4881030656,0.019013306125998497
ID_4814049554,0.05122135579586029
ID_4895432169,0.07522156834602356
ID_4833540353,0.04234856739640236
ID_4889121036,0.08227689564228058
ID_482893221,0.16721045970916748
ID_4835557903,0.03409427031874657
ID_4849976061,0.47010377049446106
ID_4846457629,0.0429077222943306
ID_4892772045,0.0642302855849266
ID_48104795822,0.044954851269721985
ID_4850821565,0.040497101843357086
ID_4894113532,1.0
ID_48102765725,1.0
ID_48105019780,0.02141621522605419
ID_4891451828,0.03352656587958336
ID_4863000238,0.0115316491574049
ID_4822485993,0.02561590075492859
ID_4837647705,0.0346195250749588
ID_4892080649,0.28800374269485474
ID_4895099826,0.08024144917726517
ID_48104948446,0.6310675740242004
ID_48100858530,0.05118445307016373
ID_4816352772,0.02955903485417366
ID_48105175978,0.22733764350414276
ID_4898170281,0.40802112221717834
ID_4877861729,0.032542429864406586
ID_4872042502,0.08492449671030045
ID_4865690544,0.0005575510440394282
ID_4894349659,0.021023957058787346
ID_4869087938,1.0
ID_48104089907,0.26080748438835144
ID_4869078991,1.0
ID_4883700383,0.1283358782529831
ID_4888585644,0.03028753586113453
ID_488512340,0.061655886471271515
ID_4882208701,0.018014734610915184
ID_4899697095,0.02888776920735836
ID_48103211274,0.05222434177994728
ID_4844491310,0.3216244578361511
ID_4897407507,0.014924369752407074
ID_48103553498,0.21934203803539276
ID_4896954543,1.0
ID_4882552470,0.7275345921516418
ID_486666627,0.014008558355271816
ID_48103879714,0.2607322633266449
ID_4890772248,0.048238400369882584
ID_4830465473,0.03897340968251228
ID_4881248184,0.028554746881127357
ID_4861140563,0.028236024081707
ID_4890048671,0.18936440348625183
ID_48103675450,0.07432514429092407
ID_4882618949,1.0
ID_4868967811,0.009583665058016777
ID_48103382762,1.0
ID_4883804735,0.19744843244552612
ID_4853512476,0.07672520726919174
ID_4895124040,0.0076072802767157555
ID_4884659837,0.09500344842672348
ID_4899012287,0.7994672656059265
ID_4861436945,0.12654858827590942
ID_4815186250,0.03516056761145592
ID_4876044920,0.04334914684295654
ID_4883413034,0.08076856285333633
ID_4868967412,1.0
ID_4898082383,0.2974589765071869
ID_4899177450,0.052942872047424316
ID_48104040734,0.16246768832206726
ID_4866254635,0.027137620374560356
ID_4891574658,0.17391115427017212
ID_48105807950,0.05930519849061966
ID_4894031253,1.0
ID_4810789742,0.016080355271697044
ID_48102031438,0.04683659225702286
ID_4896841200,0.06622067838907242
ID_4894486431,0.14354456961154938
ID_4832057070,0.041042402386665344
ID_48100810753,0.16644638776779175
ID_4882815270,1.0
ID_4859635852,0.019077228382229805
ID_4844255327,0.02276541478931904
ID_4833207906,0.012843896634876728
ID_4897351158,0.06785333901643753
ID_4868561419,0.057980965822935104
ID_4891266410,0.13908188045024872
ID_4819826833,0.02096724510192871
ID_4862134809,0.019485462456941605
ID_48103598204,0.04616667330265045
ID_4862333447,0.20157954096794128
ID_4869049225,1.0
ID_48100991473,0.4226662814617157
ID_4847955983,0.02654430828988552
ID_48101180002,0.0037352873478084803
ID_4893091918,0.5175793766975403
ID_4897862319,0.2061694711446762
ID_4880909536,0.08935073018074036
ID_4848680083,0.1992325782775879
ID_4876440193,0.038407374173402786
ID_4828667064,0.07236231863498688
ID_4857133317,0.027556754648685455
ID_4813574229,0.030345458537340164
ID_48103285036,0.10553900897502899
ID_4812037628,0.0350019708275795
ID_4812555302,0.01132801454514265
ID_4865248834,0.08330603688955307
ID_4893570343,0.35942381620407104
ID_48106734169,0.047429364174604416
ID_48103886809,0.07983443140983582
ID_4849811752,0.021212968975305557
ID_4895170584,0.09166555106639862
ID_4878274969,1.0
ID_4885253374,0.02588227577507496
ID_4876728222,1.0
ID_4860712145,0.14188747107982635
ID_48104982728,0.18394674360752106
ID_4823962644,0.005451823119074106
ID_4889182258,0.02837580442428589
ID_4882503537,1.0
ID_4820552269,0.02039177529513836
ID_4877595732,0.7138842940330505
ID_4834176825,0.08593020588159561
ID_4849836180,0.049654148519039154
ID_48102790669,0.9112720489501953
ID_4882456502,0.1177990511059761
ID_4892406505,0.13034124672412872
ID_4897770078,0.2129160314798355
ID_4837471802,0.02697606384754181
ID_4811145139,0.02618335373699665
ID_48105236765,0.08874175697565079
ID_4876531214,0.043894294649362564
ID_4852059545,0.13334937393665314
ID_48101875586,0.14311450719833374
ID_4887437595,1.0
ID_4820704259,0.0211897362023592
ID_4892357675,0.10156682133674622
ID_4826552439,0.0022182052489370108
ID_482790715,0.035377029329538345
ID_4834426620,0.01891736499965191
ID_4887202829,0.031736038625240326
ID_4834762904,0.0290684774518013
ID_489812598,0.029111385345458984
ID_4896186037,0.07704837620258331
ID_4834694915,0.03478296473622322
ID_4851714118,0.028771745041012764
ID_4899607642,1.0
ID_4890135070,0.050287045538425446
ID_4843240386,0.03610454127192497
ID_488372077,0.03567260503768921
ID_48103994048,0.04654137045145035
ID_4889621301,0.02944035455584526
ID_4849755870,0.05693235248327255
ID_4888981957,0.07715000957250595
ID_4860428345,0.19148387014865875
ID_48104410948,0.11988509446382523
ID_48101358345,0.27428871393203735
ID_4831453106,0.05093631520867348
ID_4869645026,1.0
ID_4894345448,0.18984152376651764
ID_4819245384,0.04603958874940872
ID_4834695821,0.09017515182495117
ID_4882975774,0.024188606068491936
ID_4829204791,0.024346087127923965
ID_4866433174,0.11690428107976913
ID_4884112570,0.2485492080450058
ID_4886406010,0.12439694255590439
ID_4865725788,0.07527590543031693
ID_4816883143,0.08040766417980194
ID_4899648985,0.02548494003713131
ID_4875630543,0.09605146944522858
ID_4854295096,0.038080405443906784
ID_4893316468,0.030616426840424538
ID_4896684937,0.18789751827716827
ID_4872080665,0.0527382530272007
ID_4870886744,1.0
ID_4853183707,0.08112657070159912
ID_4872353178,0.07898833602666855
ID_4896392669,0.37668734788894653
ID_4823444793,0.09858284890651703
ID_4813807740,0.06709827482700348
ID_4814163159,0.026986727491021156
ID_488311150,0.00595901720225811
ID_4864518860,0.2661179006099701
ID_4834450288,0.014420121908187866
ID_4854351101,0.04948325827717781
ID_485449683,0.04648928344249725
ID_4894625590,0.05632515251636505
ID_4898239753,0.33741822838783264
ID_48100359106,0.1453767865896225
ID_4886949277,0.007679743226617575
ID_4818401383,0.030031684786081314
ID_4891725082,0.10169198364019394
ID_48102993899,0.09154479950666428
ID_4841338550,0.04104335978627205
ID_48103742700,0.4656171202659607
ID_4872730541,0.1688774824142456
ID_4892373695,0.04169093072414398
ID_4868666928,0.04821675643324852
ID_4847210787,0.04427376762032509
ID_4897117046,0.04220614582300186
ID_4820948548,0.06358576565980911
ID_4887175318,0.11316386610269547
ID_4856526883,0.05956399068236351
ID_4817436010,0.07252982258796692
ID_4899838701,0.21590480208396912
ID_4868636257,0.05801231041550636
ID_48100465265,0.5067926049232483
ID_4823725187,0.10618850588798523
ID_4832808375,0.060384996235370636
ID_48100307870,0.1889536827802658
ID_4881580371,0.1893395483493805
ID_4815629044,0.05075015872716904
ID_4853636586,0.032408926635980606
ID_4869967168,0.01897011511027813
ID_4813418987,0.053745876997709274
ID_489728206,0.057137228548526764
ID_4819745137,0.03803405910730362
ID_4897725396,0.999984860420227
ID_4868654621,0.01144033670425415
ID_48102582594,0.45032837986946106
ID_4832960484,0.14085203409194946
ID_4889963700,0.06652425974607468
ID_4891251068,0.008713345043361187
ID_48104141101,0.16447821259498596
ID_48102956425,0.013379190117120743
ID_4894509621,0.043853163719177246
ID_48104687202,0.2671210467815399
ID_489165755,0.061750106513500214
ID_4899424257,0.22794686257839203
ID_4893481291,0.04563543200492859
ID_4861263854,0.08092993497848511
ID_48103400478,0.10277009755373001
ID_4821337925,0.020242132246494293
ID_4863486076,0.03147268295288086
ID_4844082197,0.04364908114075661
ID_4884883012,0.062061917036771774
ID_48102692420,0.16169025003910065
ID_4879232360,0.05574025958776474
ID_4871124565,0.08347475528717041
ID_4810884437,0.06498844176530838
ID_4874411428,0.039535634219646454
ID_4853495628,0.16696539521217346
ID_4871465008,0.21120108664035797
ID_4839576217,0.0801115483045578
ID_4882606910,0.041394609957933426
ID_48101678106,0.07970478385686874
ID_4866899325,0.048155806958675385
ID_4873151325,0.08040603995323181
ID_4816683990,0.10827108472585678
ID_4899900771,0.209018275141716
ID_4873724753,0.16822706162929535
ID_4844374518,0.30853110551834106
ID_4877606827,0.03309309855103493
ID_4841957982,0.04703095182776451
ID_4838719574,0.06082519516348839
ID_4883783991,0.11966664344072342
ID_48100483547,0.06794043630361557
ID_48101305724,0.07777467370033264
ID_4899221738,0.23043197393417358
ID_4896068816,0.08268417418003082
ID_4819782186,0.026569517329335213
ID_4869659367,1.0
ID_4846532564,0.04963331297039986
ID_4890907406,0.3684448301792145
ID_4815455296,0.06887692958116531
