id,prediction
4832374770,0.018673036
4810884087,0.12536314
48106449601,0.12118431
4873566240,0.024886047
4883285637,0.016128514
4872715154,0.07261321
4899457723,0.03894944
4842251086,0.01658267
4891247920,0.108096264
4895179462,0.007968679
4883679411,0.24987453
48107434715,0.055580962
4893583729,0.09042261
4851389288,0.0082726395
4837249563,0.022294339
4836414747,0.013094377
48100699732,0.057133954
4888892780,0.057238974
4896237795,0.2780104
4826381123,0.0075894315
4831764720,0.031251572
4816474066,0.0386457
48103946842,0.037296012
4844278832,0.018315602
4833305369,0.0061157113
489906702,0.021468217
4899788117,0.53621423
48100589068,0.09744995
4889359705,0.030825434
4858111518,0.007989839
48104370475,0.1760727
4815820687,0.019845929
4867479281,0.036789212
4897816108,0.31788084
4822026951,0.01184214
48107668473,0.17538875
4823555379,0.012850119
4887784067,0.13812526
4855108030,0.009851261
48105386944,0.39096424
4888942076,0.032586917
48101848521,0.01864674
482819968,0.014424033
4836336461,0.013679842
4840530015,0.041174527
48101311223,0.10141871
4853078696,0.022682883
4819384556,0.04002252
4820981022,0.009837693
4897753008,0.052921344
4822070691,0.012233633
4841550495,0.25407916
4899231514,0.17451602
48101732780,0.21438256
4865558019,0.0076202764
48100827821,0.19128077
4870207677,0.09239612
4894251639,0.023722406
48104037655,0.015318268
4815561200,0.017613528
48103526206,0.04803388
48101373672,0.043655142
4869805877,0.0186568
4886634632,0.11504338
4826342673,0.12703314
4839797740,0.0070786
4884064663,0.047376964
4820827268,0.005244647
4844921077,0.015154453
48102481921,0.072841026
4822644134,0.026788749
4819904570,0.011716408
4840017249,0.0048167584
4887040865,0.073162615
48104956561,0.049522467
4834843567,0.008781524
4828607742,0.02684427
48103657162,0.14756955
48101004438,0.21609564
4871066142,0.005258877
4819744859,0.026011286
4898339421,0.057970073
489394858,0.0066257417
4865328428,0.07124661
48100817801,0.48843902
4894290033,0.014938859
485665052,0.0074831303
4887730138,0.29320395
4860376384,0.010445047
48104630008,0.059795428
482667913,0.0659266
4862381728,0.019023618
4885080349,0.01155955
4812447295,0.0032831891
4892767003,0.055625096
48100761470,0.081065334
48100112741,0.12368836
4855107913,0.008505996
4850827381,0.0502575
4815000792,0.006212619
4888059957,0.07977407
4848670869,0.0052620904
4816479057,0.015982734
4896312155,0.16533029
4892005906,0.1220516
48103476934,0.124001116
4883398602,0.0103241615
48104642940,0.022824062
4893001723,0.01951844
4867005261,0.009782605
485789781,0.0052163727
4847571855,0.0124676535
48100996323,0.241586
48105224082,0.110572726
4895201812,0.06136635
4853978871,0.007203746
4891144639,0.07941524
4858397251,0.021064257
4893360945,0.11234718
4852608176,0.026839811
4873049378,0.05200682
4898054213,0.2786374
4853197606,0.02518796
4893479089,0.035140563
4847026230,0.014261803
4890040883,0.29372934
4833008425,0.02536782
4828193912,0.00619419
4832378775,0.034925073
4887412760,0.017330635
4861901145,0.058947213
4861487412,0.006316998
48105564697,0.259873
4894412252,0.12952521
48106405863,0.06589266
4848085721,0.026110522
4875294427,0.029636132
4862903116,0.026829243
48104166075,0.12578496
4858094788,0.02422836
4831300375,0.041555583
4839154799,0.065071926
4862980469,0.01202115
48106786318,0.15051194
4826560835,0.018994309
4860570044,0.024249703
4815020817,0.011342465
48104409455,0.17501518
48106413209,0.01786815
4856523716,0.0540644
48102036562,0.040167406
48104840996,0.118035905
4829356099,0.02036743
4879222614,0.01863752
4888239806,0.081382796
4843665195,0.034818817
4880995297,0.056923546
4827027149,0.010240069
4816985511,0.10346701
4852310749,0.018633151
48100034565,0.17905073
48106233048,0.35121465
4811053595,0.055414036
4851595660,0.00681981
4889691022,0.18397972
4899090432,0.5147187
4863863464,0.064701505
4840631812,0.023232749
4822274594,0.006319501
4863864918,0.021311048
485899116,0.028533587
4850116191,0.016089424
4899174082,0.45415872
4852322199,0.043764994
4830921314,0.011037488
48104577388,0.19362247
4812037671,0.01219665
4897789326,0.056620512
4873207589,0.0124173695
4816563333,0.013986985
4874395568,0.06566607
48103935611,0.16270357
4894307309,0.08495051
4826770576,0.019414086
4888535281,0.0871312
4898242664,0.06880828
4896898290,0.090819374
4887035641,0.017709063
4844499285,0.04132332
4884876482,0.00935498
4877818848,0.019408777
4834509556,0.007959935
4892827400,0.036966562
4873588328,0.024761952
4896758506,0.028602518
4838380316,0.03201688
4844384425,0.034468718
4819581496,0.023515452
4890821025,0.04391707
4861274080,0.018040039
48100202567,0.055058442
4894313043,0.21161617
4898052635,0.05827641
4828479239,0.055570375
4817881643,0.009594918
4846076851,0.032573484
4840102258,0.07672026
48103783807,0.04353917
4848650124,0.009734045
4829814800,0.017750734
4851026868,0.013212771
4895978589,0.08276979
48102024685,0.046849992
4836361270,0.025426663
4872951334,0.027947744
4898841858,0.07056099
4899313005,0.138787
48106041425,0.017319025
4821829713,0.010956538
4884687597,0.021456696
4814765943,0.038636368
4844161139,0.03642458
4837549966,0.0052573374
48104030665,0.111837886
4866776845,0.016670043
48105154646,0.10062835
48104299284,0.09852485
48102166777,0.02145583
4869988196,0.029310862
4881157639,0.050968233
4851378936,0.008391811
4814636953,0.010363221
487001976,0.008672705
4894236609,0.3961064
4844944198,0.013288604
48101040460,0.18301333
485483323,0.006597983
4846092162,0.018157557
4887612212,0.01973492
48106540371,0.21425062
4881015173,0.029969987
4852892814,0.004664722
4873766194,0.12935664
4896896298,0.06321832
48102658184,0.04547772
48107392689,0.17700997
4834712178,0.0077243056
4897538394,0.26200283
4855122128,0.016697397
4836762401,0.14035061
48100240590,0.24153858
4821820731,0.0058053527
4872239979,0.019831575
4863461468,0.008509915
4870317135,0.07255629
4896494016,0.10498791
4843723952,0.011635083
48104373785,0.11531837
4896368881,0.06116351
48102780300,0.029955849
4850722272,0.034848716
4891248820,0.06452435
4810664849,0.028026594
4819178071,0.009690668
4810670220,0.03713466
48100637235,0.19315696
48103436364,0.058622967
48101759857,0.055288423
4886591747,0.03692469
4844783612,0.022572245
4819877489,0.008994546
488680285,0.13475265
48107149482,0.0076396577
482673251,0.08628059
482961106,0.009262301
4892693555,0.08551952
48103171019,0.1653671
4831205728,0.013892459
4899746290,0.043845113
4894482740,0.36465594
4834877600,0.014222599
4874136643,0.03100891
48102635914,0.051965646
48100958094,0.17403775
4852938950,0.005943424
4813143546,0.010119224
4886955018,0.11589775
4821450162,0.0038043244
4883881803,0.016265973
4872662375,0.027855132
4822313980,0.039196894
4811037257,0.017957103
4816530109,0.008769889
4815264072,0.06533399
48102630516,0.086088866
48106024135,0.21411122
48100571080,0.017732661
4887328966,0.07662492
4895129858,0.19517936
4817141193,0.0047049774
48106544548,0.025955664
4888516759,0.047773376
4811253308,0.023954257
4887600705,0.12478184
4887619835,0.05318788
4855447833,0.012438859
48104084766,0.3635983
4842467914,0.006255613
4875714903,0.018211937
4853997098,0.009674683
48104644219,0.07151789
4895689046,0.027542617
4829763518,0.011897043
4821152392,0.09439775
4895813972,0.0283633
4828676813,0.029018864
4814701869,0.099134676
4895814605,0.06672163
488725006,0.022374416
4899662781,0.07903657
4845821606,0.01910772
4876490725,0.013007524
4819219739,0.07035732
4834325952,0.06729272
48100322690,0.6694569
4899191310,0.43523014
4851465793,0.017329702
4851801307,0.02739195
48102057279,0.2396222
4897494441,0.11854877
48100934544,0.010648149
4812386175,0.006897995
4893529815,0.04667037
48106298041,0.37866545
4811332945,0.042971022
48106932318,0.39400244
48102033194,0.09209616
48101847567,0.4803078
4892248897,0.27319768
48102727366,0.2382563
48101081977,0.07720145
488894868,0.0064276336
4854552964,0.00807336
4887373825,0.008233781
48102422862,0.09525412
4823559481,0.044095002
4888098822,0.1917154
4887359593,0.048236627
48102718030,0.1719792
48107641340,0.20488772
4883665864,0.011105165
4891339685,0.011857791
4877145032,0.0051961076
4879263105,0.041582882
48104462692,0.028674588
4826746893,0.012052796
4881004975,0.010398491
48101669868,0.012318451
48104411641,0.050338373
4888592670,0.055721667
4829625440,0.006676962
4891253661,0.03045167
4813368313,0.0111577
4865560929,0.02002528
4832009589,0.01566295
4831897592,0.015110292
4894354286,0.071807876
4850965550,0.030039228
4890940196,0.059777103
4813966174,0.0071236175
4816783575,0.056042273
4896869584,0.11077027
487862032,0.044712134
48100882585,0.04620764
48100619100,0.024860766
4855086604,0.03229564
4892443541,0.10065496
48102022651,0.11745158
4896769817,0.10551624
4819059286,0.021123704
4891010717,0.0626812
4841295420,0.06423798
48101704456,0.098435886
487555903,0.015774349
4870114998,0.009313272
4892634179,0.06601905
4849341778,0.010753028
4819177321,0.010512973
4865669143,0.034943327
487796490,0.0082107615
4846910395,0.02268477
4847866490,0.013597638
4831692793,0.004393659
4892780620,0.07442288
48101335535,0.04331758
4847429913,0.035599656
48103620098,0.15185513
4829515507,0.04218203
4851500650,0.016719287
4881625101,0.018237371
48102650636,0.07373512
4838686049,0.011527911
48103317449,0.034718025
4866062436,0.03321395
4856451364,0.012236403
4899585857,0.047887657
4829536387,0.024778422
4861060250,0.020271882
4842581895,0.026848437
4877769446,0.12329554
486993070,0.031078245
48103403073,0.28863797
4844234698,0.00312312
4838637322,0.011336029
4832884225,0.054112617
4853569342,0.044723418
4810969401,0.021684006
48104826692,0.108719476
4852099743,0.02204112
4899891491,0.05989336
4874925471,0.014208327
4896656357,0.18947448
4896558848,0.033442285
48102321399,0.45975202
4820638398,0.017798312
4820601971,0.027127733
4823361576,0.009733843
4817877779,0.013821547
4841533911,0.0075765923
4895798892,0.019107224
4874646459,0.01955716
4818200257,0.021541111
4877117695,0.049147274
4883408666,0.012372999
4830535406,0.023813138
483000733,0.0082056215
4823193139,0.009312696
48106926323,0.08254457
482739700,0.014809028
4896393259,0.09901912
4886948273,0.014122732
489156012,0.009882552
4898428524,0.042787325
4852936740,0.02547203
4823572117,0.004226256
4833892767,0.029473169
4876818460,0.05882831
48100771967,0.05915178
4898980740,0.08080187
4854983456,0.0093027195
4892437673,0.027150067
48103193410,0.10465759
4822314343,0.03646929
48101816887,0.03993852
48100624871,0.07355395
48104908823,0.062424112
4833268971,0.0062286556
4866974883,0.015654681
4814801863,0.13000081
4888168611,0.016722273
4822700371,0.030154599
4835035936,0.0068216156
4897865185,0.21301675
483067904,0.020635996
4861452468,0.01861535
4849959046,0.107423246
48105057927,0.12927364
4877073364,0.039660897
4862894976,0.020709638
4811894663,0.013745119
4859188788,0.042236324
4831642388,0.066433564
4894911858,0.024814686
4875400504,0.01874236
4884165060,0.028302899
4853481527,0.008685107
4848279299,0.0472827
4831106784,0.09050991
48100534145,0.08230465
4822158474,0.0094761
4895970549,0.01021077
4889253949,0.015415649
48103613490,0.057190012
4832001047,0.008634315
4895553180,0.048289042
4868229528,0.017512059
4844452537,0.12313714
4851248166,0.011560689
4846924814,0.020623358
4889871799,0.022774724
4886558926,0.008557489
4821495597,0.011984886
4899962899,0.084869444
489516874,0.038927425
48106206356,0.013003546
4887156615,0.032939572
4899884657,0.011702926
4892678878,0.011232338
4872974732,0.015776008
4899057037,0.41054535
4857561896,0.009779317
4884620398,0.3126788
4812557695,0.0037091803
48101362131,0.2604278
48104880971,0.10837036
4850352168,0.04199121
4896805049,0.07635488
4821702068,0.010863138
48102028236,0.014523809
4876520922,0.0253454
4822902985,0.005750985
48102500707,0.035626974
4887177269,0.035748243
4840688979,0.009669882
4872058487,0.007980721
4853460950,0.0059662443
485595357,0.033904348
4899336541,0.027544247
4846552568,0.015428117
4893802412,0.031843923
4870401693,0.02922934
4859566001,0.00474278
4885207951,0.025245018
48106235774,0.27790183
48102780952,0.26625428
4877139115,0.028813014
4847831267,0.033098206
4866380860,0.011209329
4842367306,0.007497598
4871123725,0.015827058
4898735848,0.024522157
488118427,0.16986845
4889135583,0.07899163
4860150534,0.03281288
4876338134,0.046913873
4888716694,0.13870722
4815842943,0.022311827
4820424065,0.0055058915
48103537127,0.03211563
4831679930,0.012533142
4889788903,0.033391226
4877622259,0.010252381
4821739912,0.027565878
4875576773,0.021225955
4857536173,0.013057947
4844476915,0.026304804
48101355338,0.07305794
4832767899,0.005267352
48102439553,0.3269144
4867525394,0.00861954
4834653550,0.015265328
48103570966,0.029781885
4881268591,0.035105463
4881631816,0.011093724
4819052775,0.017540526
4859885819,0.009476131
4860089261,0.024554383
4885512484,0.015046776
4852347718,0.008011001
4867576325,0.0075172023
48105358434,0.10524762
48100798793,0.044379633
4861639070,0.010781292
4828338314,0.10509583
4818099350,0.008144489
4857600405,0.06601528
4898224046,0.04625054
4899157967,0.251798
4830169580,0.04413568
4899794755,0.16186303
4826838719,0.007260162
4892900625,0.07420438
4834670530,0.007116535
48102161464,0.1228555
4852931626,0.014141614
4893120432,0.037578333
4898090875,0.16790496
4823816409,0.014705818
48107572926,0.062091198
4823568768,0.012035934
4816609597,0.013719042
4819181008,0.008378361
4898052152,0.29927853
4856665084,0.040780585
4877084917,0.025156472
48104001349,0.30136156
482726327,0.017873866
4857227907,0.0179938
48100038608,0.014553254
4813125520,0.0063507333
4838341514,0.010132282
4830492467,0.041400574
4895120357,0.04855973
4898425904,0.14116503
4821551675,0.01644503
4891612099,0.15648828
4822901131,0.02265281
4829687904,0.005248821
48100959697,0.09208274
4889990942,0.10978626
4885041782,0.0818377
4864713470,0.0056969705
4832318485,0.016192196
4839368211,0.021544373
4898242871,0.16791274
4854823111,0.008170144
48102713396,0.056652628
4858698140,0.06795967
4877216196,0.017060336
4870689487,0.014185196
4852041367,0.026150953
4891687728,0.042229574
4894568104,0.093200974
4852311056,0.010992488
48105145994,0.15857296
4896708692,0.06223087
48104035627,0.3100049
4888439340,0.085896075
4851537302,0.010417277
4867147265,0.026948975
4868428203,0.027675679
4893220879,0.049941584
4852782667,0.020696422
4819134404,0.008567071
4879004740,0.029739585
4897023210,0.19999619
4819593461,0.009164429
486386788,0.0063691055
4893369402,0.1645008
4827895249,0.014087839
4844894480,0.004754559
4814391247,0.013752562
4877048748,0.005550462
4863738816,0.03315558
48103474594,0.106484815
4897167981,0.21933341
4863195967,0.014174039
4871153280,0.007976094
4895004009,0.102682434
4899880385,0.019233014
4816564606,0.013694307
4822432168,0.010430079
4874613279,0.008028238
4897531044,0.013778391
4860612855,0.19571939
4831986441,0.008505317
4834410106,0.01243082
488086785,0.002638622
489789220,0.01813841
4888471272,0.13418373
4888647269,0.036516763
4893604902,0.017376235
48105364008,0.25570154
4883271416,0.017682383
4888227439,0.09463333
4893194710,0.06746014
48105781334,0.013508547
48107371638,0.37071657
486537303,0.064293586
4886637468,0.027937036
4847745963,0.025936347
4861961386,0.04848313
4842842278,0.013928073
4817413842,0.008225413
4862020056,0.023647923
4898757040,0.19685143
4842716176,0.015081118
4898355392,0.121170186
4820738980,0.003316668
48103756388,0.14249256
4814875906,0.02154507
4885198222,0.021835873
48101378057,0.14062417
4814780107,0.0031550021
4888874006,0.07462895
4899064191,0.16776024
4886697815,0.13357817
4830087027,0.01376358
4833781048,0.0071288026
48101612031,0.07047235
48101634967,0.19660571
4852883702,0.06909799
4871823786,0.09086627
48103682680,0.045828413
48100551156,0.13545485
4817715524,0.00959042
4812422584,0.06935479
48107386888,0.0068062064
48100519922,0.30575135
4820930589,0.11111836
4860713228,0.0138206305
4817977289,0.037291273
48102315227,0.05646932
4892900488,0.035211865
4882080057,0.020280227
4874453600,0.009176046
4893671793,0.13666487
4871800829,0.016588105
48106537589,0.21203692
4829470570,0.011654867
48101845264,0.59925073
4835312943,0.007872181
485599370,0.01401292
4894755575,0.10519788
4847113173,0.033071373
4835226175,0.0501841
48105150535,0.3687466
4831785474,0.012831219
4843387880,0.0099575035
4818136567,0.007080065
