id,prediction
4859802047,0.004639772875
48103728657,0.060107390999999996
4893997940,0.1106235954
4821541629,0.013804545699999999
4833517908,0.00715172125
4860983353,0.005111361439999999
4883679049,0.0381317007
4812633747,0.09989592199999998
48102721653,0.022511154499999998
4832382230,0.009057986349999998
4889269461,0.0610819249
4886051046,0.012673563699999998
4875500487,0.0457844545
4872274750,0.014030418949999998
4854907811,0.0059044391499999994
4869571651,0.02221511875
48106038990,0.0778437494
4831747684,0.0067288109999999995
4851048673,0.020747288449999998
4884590692,0.008248009550000001
4834037896,0.004778245625
48102425249,0.118791178
4898784988,0.14011877949999998
4875694644,0.027667048299999997
4829507146,0.02156518355
4811646388,0.00613849635
4898986273,0.29457827799999997
4897505463,0.004695095199999999
4816756575,0.009537731099999999
48100166611,0.0205322589
4843380605,0.0401745793
4896157723,0.07241969549999999
4850791129,0.034885562999999994
4849110694,0.09390520799999999
4828858780,0.00681778635
488555923,0.04704364009999999
4895957035,0.054356791
4874020145,0.06417418645
4894217057,0.07004561399999999
4838507036,0.007224653649999999
4892610011,0.042410427699999996
4897376579,0.02170547505
4839715628,0.02213490345
4899682885,0.08034784974999999
48102651354,0.0736926155
4858899674,0.0135053228
4896448372,0.342446311
4818258115,0.060566388799999996
4833892938,0.0453458145
4830617111,0.08539436689999999
4896866280,0.0173977925
4895030584,0.045361606
4888674138,0.0393198101
48102664191,0.2652278325
4850532885,0.0487601111
4820090066,0.01356112325
4821866006,0.01156612445
489873975,0.01492312855
4876430340,0.10079942459999999
48105573606,0.09936188
488733165,0.01111626295
4896390833,0.163181976
4898372747,0.064786169
4834345667,0.01783715095
4844812431,0.006237406849999999
4832375473,0.012934856324999997
48103462447,0.081362413
4893425157,0.12083189999999999
4845825607,0.031676879
48102777892,0.070109202
4846431115,0.03808181025
4853600064,0.0317133597
4822324725,0.01629532265
482957666,0.007505055050000001
4818103987,0.00528252456
4874165816,0.0189055511
48104372963,0.02992840905
4840842766,0.00782248035
4867534573,0.1412617205
48103218750,0.20939682799999998
4896576780,0.18807507
4833860440,0.0107598988
4892270097,0.22514711499999998
4841904210,0.00592609273
4876988779,0.0047902738499999995
4853236042,0.0080931742
4833240206,0.006776781
48108452941,0.039111800200000005
486053073,0.007624457899999999
4829559359,0.0080780902
4890956020,0.10576931849999999
4849412601,0.00162535171
48105814478,0.0174495815
48103638564,0.280421527
4821691366,0.016552994949999997
4877175291,0.0043073487
4844367917,0.0221259377
4893606798,0.04001152675
4894296198,0.0276873555
4823033843,0.0119504079
4890297196,0.023797791
4890217006,0.02183121665
4846327716,0.0039300059749999994
48100381724,0.04489680475
4881625467,0.024562103699999997
4831765949,0.0070530976
48105008955,0.14823571149999998
4894825381,0.08200415049999998
48100275361,0.070968485
4875924878,0.062164594749999996
4853162770,0.0168125123
4895015297,0.042044636499999996
4899212388,0.029851651750000003
4892955772,0.09803406199999999
4814603519,0.0175378146
4898651292,0.04914611345
4817278604,0.0058797716
4899006771,0.3854201
4826417493,0.014492033000000001
4835800550,0.0064712016
4855111256,0.0093892021
4884002258,0.10276310049999998
4865568530,0.007594734124999999
4813372742,0.0220180177
4878155926,0.04307588705
4867543284,0.08449396510000001
4819178987,0.01313465975
4885379181,0.01272797425
4830096196,0.0316055345
4840249634,0.0836921375
4817572162,0.05548059699999999
4889171177,0.0352536335
4833607648,0.0418715856
4823171206,0.01464076495
4891483751,0.14125155199999997
48106970764,0.058408352999999996
4821891324,0.018500895
4826483490,0.01600981125
4813387682,0.0170874705
4885176862,0.010461206
4811786992,0.01071305665
4829889893,0.028911769549999997
48103729304,0.20876944449999998
4875852954,0.05277466299999999
48102722414,0.06279894324999999
4888988744,0.07634834509999999
488307444,0.01402664255
4876814559,0.01658616865
4845947358,0.01101725975
4813371903,0.0050303064549999995
4845468418,0.024442896000000002
4893027432,0.045233570699999996
4815351881,0.08530951325
4890638945,0.146930188
4863361478,0.004756996899999999
4883788877,0.013174558999999999
4831398470,0.0183304828
4819135209,0.02369227775
4823557327,0.00711446455
4890274600,0.0564323445
4889603745,0.117065648
48106864015,0.024026913549999997
4874266012,0.013253829999999998
4893881697,0.056049440049999996
4899195174,0.187372839
4844318981,0.0297973744
4849152730,0.0052854821
4888774555,0.269210196
4840156741,0.06648716190000001
4853675457,0.03173236855
48106799124,0.1081073855
4821296553,0.00905791415
4886895557,0.0257328576
4831610845,0.01085248955
48100584669,0.06250749605
4818025418,0.051625348749999994
4817905728,0.020890141449999997
4871996531,0.05333168525
4854402399,0.0199282595
4839838315,0.010121025899999999
4849157765,0.0430752175
4873065448,0.028944888499999998
4880298732,0.0175268471
4885137917,0.02729897855
4888621927,0.0259105501
48107016517,0.08042163199999999
4841372885,0.02984668625
4885421017,0.03063879705
4814671063,0.0470734397
4827295951,0.011781734475
4828231560,0.0115526178
4885071220,0.025802889
4872250370,0.008428697499999999
4853977298,0.010491720699999998
4816250964,0.01718378585
4874332027,0.01277079155
4874396890,0.0211278632
4889751928,0.1037069864
486549592,0.0862297951
4893475003,0.0958217455
4877353763,0.07891890974999999
4880207214,0.0069376748999999995
489206018,0.01586003425
4820901987,0.0045703519
4883857339,0.02163069
4875415373,0.0721250225
48101808728,0.08441227709999999
4820826573,0.017263867949999998
4848021756,0.006541098699999999
4834579352,0.0036478388499999997
48102076386,0.16983102449999998
4884692076,0.00457306565
4813469669,0.0149909927
4898312360,0.038333628499999994
4877198745,0.12431343049999999
4827861477,0.004705799699999999
48102436893,0.0425746479
4869824872,0.07497147504999999
48106315835,0.186439731
4876728425,0.0183319198
4844612314,0.012037751449999998
4888275559,0.09800909249999999
4880998375,0.015953526699999998
4859736923,0.022457469299999998
48104080379,0.09959225399999999
48104248317,0.018275151849999997
4815623053,0.02371873135
4811043051,0.00261534475
48102211571,0.09085594699999999
48103500656,0.2945057155
48100534060,0.028670671
4889338421,0.19631155
48100965419,0.0600268267
4833381674,0.0289467946
4881710049,0.02600641535
4868357790,0.005434783025000001
4853727583,0.024932605049999997
4863923570,0.012582648699999999
4826373391,0.0179505895
48101138850,0.194244888
4888724280,0.0299722772
4829612962,0.038523509
4845274379,0.0136409645
4832801476,0.00716887735
4866962303,0.015761353949999998
4814009016,0.02930405095
48104432856,0.08943164299999999
4876761982,0.14129275549999998
4861428699,0.04625287795
4860364872,0.0147769804
4850966105,0.00835385065
4812516200,0.0223655853
4855070346,0.02409102345
48107773211,0.057412056749999996
4891161092,0.019350500799999996
48102504892,0.04510120675
4889553782,0.0085136733
48103936290,0.0812696485
48107209396,0.042438825
4869473682,0.01562897705
489881545,0.011557168699999999
48105172179,0.0089761195
4898168322,0.14414185349999997
48102321870,0.135243286
4817710982,0.0404912551
4812535784,0.01817890965
48107348391,0.006541137955
4889632381,0.081372876
4896405174,0.0131097914
4864592500,0.0127455939
4899520409,0.205736017
4890933529,0.008428073199999999
4848329965,0.007022579399999999
4889542554,0.0665010846
4855256628,0.028563132749999998
4821147334,0.0024925078699999997
4819301606,0.0204011812
4868678910,0.008740010999999999
4860556939,0.0060306390999999996
4832453527,0.016363193399999997
4854866575,0.0707307805
4820768504,0.04702038409999999
48107791574,0.11748144799999999
4820569831,0.0151943924
4879161034,0.0736523095
4829473187,0.025482637949999998
4868628056,0.012155674699999999
4876267808,0.01725832875
4831975806,0.029373102449999994
4821646184,0.016674488999999997
4818755354,0.049562527499999995
4857422159,0.0101274609
48100825816,0.27127215
4895414140,0.022611358299999995
4896384225,0.05688172949999999
4874980385,0.008869282699999998
4876522075,0.033069550249999996
4872239765,0.0181021918
4830113216,0.019593405499999998
4894499581,0.0331552477
4820019500,0.0224932495
4894462352,0.025747375099999997
48102378371,0.046366614449999996
48103407634,0.0139964095
4820717340,0.0027329651999999996
4865557874,0.014135596849999998
4895038680,0.014688754049999999
48100472435,0.08320990774999999
48102285600,0.13571718700000002
4811357724,0.0187571172
4859490670,0.011432948799999999
4894245242,0.19979449999999999
4867629170,0.0346709267
4860763041,0.040271751999999994
4839834409,0.02148530675
4852657622,0.01700730355
4813040042,0.00946506825
4896262783,0.08717273625
4877965780,0.040516109099999996
4863686972,0.0154093685
4826810010,0.0525472535
4815128689,0.0248766957
48102297997,0.0794756295
4840017661,0.010100043949999998
4899130145,0.166773353
4819717307,0.024557745049999996
4831493951,0.125797991
4866598739,0.006774267649999999
4810794968,0.052502443499999996
4862987446,0.019330246500000002
48106887562,0.06492327
4896963592,0.01151389735
4872315215,0.0070760360999999996
4855783261,0.0087199276
4873663958,0.01172763375
48107544507,0.021457581249999996
4856498396,0.02793810245
4831427069,0.022268970799999996
4898228327,0.10268868649999999
48101265959,0.1030690621
4871356401,0.009380653150000001
4886608242,0.0675182
48104130008,0.2017798375
4891675756,0.17684539900000001
4895181857,0.10230392375000001
4899569668,0.07402839855
4872568800,0.02084775555
48103280966,0.1852362305
4836813355,0.0346900461
4896458999,0.0950164265
4881381172,0.0085299753
4897109851,0.19227097999999998
4898907717,0.208803043
4884597254,0.0062255395250000005
4890918796,0.019289651249999998
48104898317,0.10047520349999998
4891394282,0.27825002249999997
4896091288,0.0842446265
4816553041,0.0139000902
4862897205,0.0076949327
48106510124,0.088483153
4883295957,0.051397728
4856511949,0.097677613
48100397032,0.223372645
4832073033,0.017521718999999998
48102363980,0.04470635299999999
48101607945,0.0604974195
4831654888,0.013233597549999997
4869294431,0.00910261725
48100265877,0.01992412175
4888308283,0.01682865615
48103712214,0.039103306049999995
4818801558,0.01914819445
4890044063,0.06457688689999999
483025632,0.026219016
48106877255,0.151714925
4823572860,0.014839319
48105171908,0.345984515
48106331031,0.1996857795
4842775751,0.0280541266
48102058915,0.053480835
4826767640,0.01812256635
4841422256,0.009528953
48107153693,0.0349009975
4896259325,0.017376990749999998
4864554819,0.0247018647
4872860340,0.029901718549999998
4844245325,0.00786648545
4868372098,0.009079260249999999
4859320739,0.2688101825
4886801548,0.038597817
4816066839,0.015630484599999998
4844036882,0.0291369177
4819911419,0.079267911
4890002716,0.15844451999999998
4820104865,0.00419301845
4875599055,0.014554274999999998
4813914171,0.0281772204
4871898839,0.027046854250000002
48101872605,0.25785271249999997
4897251495,0.035905384900000004
48100611316,0.025067920299999998
4899015918,0.025002981049999998
4841165111,0.041304399900000004
4870467538,0.0070842809999999996
48102818592,0.219749021
4816157752,0.02334508975
4871613585,0.031019272449999996
4890163905,0.0344717502
48107166136,0.049167563
48100370172,0.182325401
4818782187,0.005334991275
4815352723,0.010836886399999999
4819131614,0.010145316
48100581770,0.080731035
48101858802,0.015366076
48106191924,0.38613072499999995
4853832363,0.06343043155
48103205506,0.15715830449999998
4847074519,0.01146986455
4881268902,0.020187810349999998
4832990795,0.019616735349999997
4892817347,0.140457465
4831215975,0.07661865949999999
4816850130,0.00904205735
4888271042,0.0202275172
48102434492,0.02069527695
4811679831,0.01520637625
4860129434,0.021033323399999998
4815276681,0.027703400299999997
4860672178,0.0870539025
4869278031,0.020950897
4835504500,0.0153962401
4829580968,0.0081045576
4849672522,0.0085892244
489255183,0.0483083649
4899366266,0.1308203425
4843424514,0.021423561049999998
4855522007,0.0022498315749999998
4876809200,0.0559644145
4896640926,0.0963550684
48107490166,0.0193290556
4822160692,0.026686186999999993
4890097575,0.0639214279
4889722604,0.12954889549999998
4871636675,0.071372937
4813485740,0.06547981450000001
4810400801,0.0229940958
4897532094,0.033453712499999996
4865115617,0.002063373025
4852309126,0.00946489545
4872867614,0.035023418
4886820699,0.10584630889999999
48104133504,0.302387979
4888473533,0.018857803899999998
4818400512,0.0166508161
4812134824,0.01442034765
4892633793,0.050930531
48101341221,0.0732531605
48102135526,0.01990417285
4877793743,0.04825926955
4832126367,0.005326792925
4877053317,0.00755432675
4889034388,0.02815511295
4868214667,0.09592037199999999
4848100475,0.0281011787
48100339646,0.08707372675
4834001559,0.012047253550000001
4893232041,0.04759216795
4873806962,0.04649700055
4860379317,0.058096347599999994
4855343114,0.008392860399999999
4854240127,0.0102813964
4833578264,0.0070063014499999994
4843614264,0.0228753264
4813838332,0.018322393699999998
48104761856,0.06737470174999999
4851429106,0.006517067999999999
4810908620,0.0712205385
4844887619,0.01875623505
4839299303,0.0193858644
4853752393,0.004210613544999999
4893068421,0.1837918375
4819826509,0.013830554799999999
48107492827,0.0197610291
4853801838,0.019040427
489131014,0.06787288845
4886601506,0.0290735429
4860067899,0.01090389535
488481739,0.012714604749999999
4828850341,0.008388063299999998
4853949869,0.007478435399999999
4828438306,0.022376976649999998
4864176099,0.048403837500000005
4861918996,0.016357449649999998
48103800328,0.0419963005
4823522131,0.0107944694
4887885908,0.2240261575
4898265589,0.13453053399999998
48106471410,0.08202551799999999
4898642073,0.14782708149999998
4851621063,0.005974403499999999
4891024423,0.0710269585
4811263490,0.029248365549999995
4891958837,0.0126532047
48102724102,0.1402778285
4814125274,0.0521790679
4841855143,0.02210171
482636883,0.010837412199999999
4832751799,0.006632301300000001
4894963674,0.1037323839
4842634924,0.023607115899999996
4896267189,0.06756084700000001
4829891398,0.0127380669
4893119229,0.048192578099999994
48103966739,0.130271228
48103739915,0.0217653911
4834152116,0.0123942747
4888952293,0.068166669
4899513627,0.04928638945
4888143366,0.010129616
4838608040,0.01619850685
4892655857,0.00545682615
4876526608,0.05150356724999999
48102079332,0.08504205249999999
4838583438,0.0054655618
4822075560,0.006409458599999999
4851499109,0.004051678645
48100157038,0.015092205699999998
48106077673,0.0196322493
4850329639,0.012426087899999999
4896360689,0.0943522024
4834441984,0.00879781495
4851288599,0.0222347543
4813649288,0.014217422599999998
4877596797,0.02262060655
48100919129,0.364390355
4874354150,0.1442318495
4898184038,0.1384693045
4896434723,0.0076233981
488519326,0.00318547855
48101661292,0.0728178011
