id,prediction
ID_488390604,1.0
ID_4886442392,1.0
ID_48104304722,1.0
ID_4862963721,1.0
ID_4832668457,1.0
ID_4828446760,1.0
ID_4896444070,1.0
ID_4885598487,1.0
ID_4834511792,1.0
ID_48100224420,1.0
ID_4880883814,1.0
ID_4877488122,1.0
ID_4840220710,1.0
ID_4835638708,1.0
ID_4863222510,1.0
ID_4841884143,1.0
ID_48101848130,1.0
ID_4888965769,1.0
ID_4871694332,1.0
ID_4813769606,1.0
ID_4870880537,1.0
ID_4820948077,1.0
ID_4889701541,1.0
ID_4830923918,1.0
ID_48104391345,1.0
ID_4876702154,1.0
ID_48105256626,1.0
ID_4823889083,1.0
ID_4852110969,1.0
ID_4856613324,1.0
ID_4888832726,1.0
ID_4885276772,1.0
ID_4836575480,1.0
ID_4881609413,1.0
ID_4881330654,1.0
ID_4860050007,1.0
ID_4831301358,1.0
ID_48100613776,1.0
ID_4877735283,1.0
ID_48100421874,1.0
ID_48104978158,1.0
ID_48104307582,1.0
ID_4877131147,1.0
ID_4823922706,1.0
ID_4880973687,1.0
ID_4861266915,1.0
ID_4890901447,1.0
ID_4812975987,1.0
ID_48100383397,1.0
ID_4831974790,1.0
ID_48102810783,1.0
ID_4864271515,1.0
ID_4876720946,1.0
ID_4897088551,1.0
ID_48101811406,1.0
ID_4883132510,1.0
ID_4898985442,1.0
ID_4835675730,1.0
ID_4863153452,1.0
ID_4827048406,1.0
ID_4816045008,1.0
ID_4897340156,1.0
ID_4870085408,1.0
ID_488600864,1.0
ID_4852782764,1.0
ID_4895295188,1.0
ID_4813419995,1.0
ID_4851754622,1.0
ID_4850806554,1.0
ID_48100672279,1.0
ID_4830099074,1.0
ID_4895511794,1.0
ID_4847389043,1.0
ID_4899245095,1.0
ID_482813651,1.0
ID_48100046317,1.0
ID_4898364026,1.0
ID_4844763333,1.0
ID_48100206464,1.0
ID_4847449094,1.0
ID_4882712579,1.0
ID_4872572820,1.0
ID_4869738964,1.0
ID_4849871036,1.0
ID_4880876142,1.0
ID_4815209461,1.0
ID_48102700418,1.0
ID_4892206390,1.0
ID_4868000581,1.0
ID_4834398176,1.0
ID_4881685344,1.0
ID_4892934610,1.0
ID_489676897,1.0
ID_4839304873,1.0
ID_4872132514,1.0
ID_4881684639,1.0
ID_48101820768,1.0
ID_4820890140,1.0
ID_48103225306,1.0
ID_4885656789,1.0
ID_4861334974,1.0
ID_4893354548,1.0
ID_4818810000,1.0
ID_4867831426,1.0
ID_48104270955,1.0
ID_4892041264,1.0
ID_4820263518,1.0
ID_4880651410,1.0
ID_4816070459,1.0
ID_4890488744,1.0
ID_4881990677,1.0
ID_486021537,1.0
ID_4870031408,1.0
ID_4846171890,1.0
ID_4896510153,1.0
ID_4895001475,1.0
ID_48100181327,1.0
ID_4892952875,1.0
ID_4887713662,1.0
ID_4830540351,1.0
ID_4836989312,1.0
ID_4893230286,1.0
ID_4892485231,1.0
ID_4864804041,1.0
ID_4816966570,1.0
ID_48101338159,1.0
ID_48100187619,1.0
ID_4853499109,1.0
ID_4841460823,1.0
ID_4818441692,1.0
ID_48101322362,1.0
ID_4822265392,1.0
ID_4891064630,1.0
ID_4839677891,1.0
ID_4891248326,1.0
ID_482899146,1.0
ID_4899075902,1.0
ID_4866018823,1.0
ID_4890169908,1.0
ID_4811491794,1.0
ID_4892957108,1.0
ID_48106503853,1.0
ID_48101827661,1.0
ID_4812406536,1.0
ID_4819216057,1.0
ID_4833717682,1.0
ID_4866428297,1.0
ID_4857501343,1.0
ID_4861058223,1.0
ID_4813088571,1.0
ID_4880597599,1.0
ID_4826871477,1.0
ID_48100625094,1.0
ID_4823096669,1.0
ID_4868600834,1.0
ID_48102065833,1.0
ID_4829931096,1.0
ID_4894683302,1.0
ID_4815184351,1.0
ID_4810536736,1.0
ID_48103254361,1.0
ID_4881279907,1.0
ID_4844459799,1.0
ID_48101885669,1.0
ID_4887116914,1.0
ID_4878010983,1.0
ID_4889422171,1.0
ID_485107281,1.0
ID_4880902329,1.0
ID_4899270828,1.0
ID_4866701457,1.0
ID_4815217659,1.0
ID_4891387183,1.0
ID_4874997512,1.0
ID_48103929750,1.0
ID_4817096329,1.0
ID_4868099664,1.0
ID_4829479586,1.0
ID_4851091976,1.0
ID_48103412491,1.0
ID_486900824,1.0
ID_4845761011,1.0
ID_4899747629,1.0
ID_4867770223,1.0
ID_4888784998,1.0
ID_4885410772,1.0
ID_48100408858,1.0
ID_4813290906,1.0
ID_4899092672,1.0
ID_48104585179,1.0
ID_4811369256,1.0
ID_4876945602,1.0
ID_48103035482,1.0
ID_4894284617,1.0
ID_48101305861,1.0
ID_48105670503,1.0
ID_4813494763,1.0
ID_4813714057,1.0
ID_4897565220,1.0
ID_486875870,1.0
ID_4853712652,1.0
ID_4832393844,1.0
ID_4893312196,1.0
ID_4893828063,1.0
ID_4813391015,1.0
ID_48105869943,1.0
ID_4838065662,1.0
ID_48103648443,1.0
ID_4897119865,1.0
ID_4883468278,1.0
ID_4896430606,1.0
ID_4897224771,1.0
ID_4860425096,1.0
ID_4858035860,1.0
ID_4895122812,1.0
ID_4813480456,1.0
ID_4859833393,1.0
ID_488158307,1.0
ID_4860472966,1.0
ID_4861746381,1.0
ID_487991571,1.0
ID_48105175033,1.0
ID_4841712261,1.0
ID_4847962446,1.0
ID_4821913764,1.0
ID_4882419067,1.0
ID_4892234661,1.0
ID_4830493342,1.0
ID_4862064662,1.0
ID_4879326503,1.0
ID_4812340930,1.0
ID_48103701907,1.0
ID_4889082886,1.0
ID_4826814077,1.0
ID_4894203362,1.0
ID_4815626289,1.0
ID_4822894632,1.0
ID_4867567799,1.0
ID_4880612680,1.0
ID_48101845635,1.0
ID_4882230609,1.0
ID_4841236414,1.0
ID_4871115346,1.0
ID_4868552013,1.0
ID_4819154004,1.0
ID_48101502651,1.0
ID_4854502462,1.0
ID_48104383813,1.0
ID_4893448900,1.0
ID_4820080226,1.0
ID_4815092468,1.0
ID_48102354676,1.0
ID_4867165275,1.0
ID_4897060778,1.0
ID_4821998783,1.0
ID_4894300063,1.0
ID_482854996,1.0
ID_4856308270,1.0
ID_4893599031,1.0
ID_48102278591,1.0
ID_4813431053,1.0
ID_4869991602,1.0
ID_4878374412,1.0
ID_489139710,1.0
ID_4821232490,1.0
ID_4829617214,1.0
ID_4834736896,1.0
ID_4859486117,1.0
ID_4810775219,1.0
ID_4823942050,1.0
ID_48100512364,1.0
ID_4894157695,1.0
ID_4867754965,1.0
ID_4863668539,1.0
ID_4898207359,1.0
ID_4819683833,1.0
ID_4883180554,1.0
ID_4830490825,1.0
ID_4882098801,1.0
ID_4892940855,1.0
ID_4864525763,1.0
ID_4852404270,1.0
ID_4854308255,1.0
ID_4884024382,1.0
ID_48101709407,1.0
ID_4813091772,1.0
ID_4889338814,1.0
ID_4873581944,1.0
ID_4817192925,1.0
ID_4897980689,1.0
ID_4860420072,1.0
ID_4850577015,1.0
ID_48101565234,1.0
ID_4860465056,1.0
ID_4867636228,1.0
ID_489235486,1.0
ID_4876725381,1.0
ID_4837407714,1.0
ID_4897522754,1.0
ID_4848347601,1.0
ID_4880886010,1.0
ID_4887001671,1.0
ID_4882630425,1.0
ID_4894947452,1.0
ID_4858080550,1.0
ID_4868033504,1.0
ID_4882134890,1.0
ID_482769511,1.0
ID_4813761627,1.0
ID_4892053644,1.0
ID_4876971239,1.0
ID_4818512794,1.0
ID_4885227197,1.0
ID_48105263315,1.0
ID_4812344798,1.0
ID_4896425555,1.0
ID_4887404836,1.0
ID_4814778563,1.0
ID_4891761612,1.0
ID_48101989121,1.0
ID_4813812839,1.0
ID_485551568,1.0
ID_48105333700,1.0
ID_4817190077,1.0
ID_4841072089,1.0
ID_4814051405,1.0
ID_48101317591,1.0
ID_4820899123,1.0
ID_4857496571,1.0
ID_48100051400,1.0
ID_4829315049,1.0
ID_4885114595,1.0
ID_4898588064,1.0
ID_4895463362,1.0
ID_482987578,1.0
ID_4833504540,1.0
ID_4845503695,1.0
ID_48104128445,1.0
ID_4852046276,1.0
ID_4895388502,1.0
ID_48100694597,1.0
ID_4830086959,1.0
ID_4830912513,1.0
ID_4880269178,1.0
ID_48101236291,1.0
ID_4826614743,1.0
ID_4896850805,1.0
ID_48104266320,1.0
ID_4814337521,1.0
ID_4899478472,1.0
ID_4886451097,1.0
ID_4821919810,1.0
ID_4891172931,1.0
ID_4895664230,1.0
ID_48102786846,1.0
ID_4864599912,1.0
ID_4897018853,1.0
ID_4889418346,1.0
ID_4856588102,1.0
ID_4830396253,1.0
ID_4892254045,1.0
ID_4888155805,1.0
ID_4895053532,1.0
ID_4894657383,1.0
ID_48100589769,1.0
ID_4881471974,1.0
ID_4894808502,1.0
ID_4811489673,1.0
ID_4835274180,1.0
ID_4890160745,1.0
ID_4841195721,1.0
ID_4896871436,1.0
ID_4818646977,1.0
ID_4865169964,1.0
ID_4821180934,1.0
ID_488393580,1.0
ID_4830139118,1.0
ID_4897237496,1.0
ID_4847060607,1.0
ID_4811418122,1.0
ID_4812936774,1.0
ID_4837208120,1.0
ID_4852976830,1.0
ID_4895881136,1.0
ID_4854443451,1.0
ID_4864659688,1.0
ID_4820782849,1.0
ID_4896822355,1.0
ID_4814033485,1.0
ID_4885193649,1.0
ID_4830007414,1.0
ID_4838381460,1.0
ID_4870185757,1.0
ID_4816717641,1.0
ID_4853312125,1.0
ID_4899807033,1.0
ID_4861808674,1.0
ID_4871595848,1.0
ID_4878285722,1.0
ID_4888478261,1.0
ID_4894694961,1.0
ID_4873104945,1.0
ID_4831320656,1.0
ID_4897498187,1.0
ID_4896158315,1.0
ID_4858347718,1.0
ID_4882671699,1.0
ID_4832256729,1.0
ID_4895972619,1.0
ID_4867725678,1.0
ID_4882778416,1.0
ID_4872610099,1.0
ID_485504351,1.0
ID_4875181685,1.0
ID_4841029079,1.0
ID_4891738202,1.0
ID_4895029008,1.0
ID_4899216645,1.0
ID_4866068937,1.0
ID_4837785325,1.0
ID_48105775081,1.0
ID_48104740514,1.0
ID_4847663385,1.0
ID_4866907751,1.0
ID_4838897865,1.0
ID_4874464261,1.0
ID_48104205656,1.0
ID_4818660268,1.0
ID_4856834179,1.0
ID_4883769609,1.0
ID_4897491842,1.0
ID_4813564834,1.0
ID_4869241653,1.0
ID_48100273172,1.0
ID_4874830955,1.0
ID_4885052188,1.0
ID_4891963192,1.0
ID_4875677258,1.0
ID_4889011792,1.0
ID_4887179618,1.0
ID_4874825017,1.0
ID_48100627306,1.0
ID_4819239069,1.0
ID_4866408841,1.0
ID_4894031508,1.0
ID_4811143866,1.0
ID_4874723719,1.0
ID_4814163002,1.0
ID_48105193203,1.0
ID_48100964056,1.0
ID_4832419999,1.0
ID_4898234520,1.0
ID_48104558236,1.0
ID_48101735225,1.0
ID_4822536542,1.0
ID_4822056817,1.0
ID_48104506647,1.0
ID_4869081923,1.0
ID_4811077360,1.0
ID_4874957360,1.0
ID_4894549005,1.0
ID_4839696294,1.0
ID_4867775014,1.0
ID_4872896671,1.0
ID_488575601,1.0
ID_4899779918,1.0
ID_4811274160,1.0
ID_4819169221,1.0
ID_48102786862,1.0
ID_4816702836,1.0
ID_4846833651,1.0
ID_4869662866,1.0
ID_48102238096,1.0
ID_48101769000,1.0
ID_4893045277,1.0
ID_4843343380,1.0
ID_4863669976,1.0
ID_4813803540,1.0
ID_4896244172,1.0
ID_4888193913,1.0
ID_4849783268,1.0
ID_4877427750,1.0
ID_4836809368,1.0
ID_4826755167,1.0
ID_48100545771,1.0
ID_4899588948,1.0
ID_48104124794,1.0
ID_4882376141,1.0
ID_4898662827,1.0
ID_4893404504,1.0
ID_4874907398,1.0
ID_4821127265,1.0
ID_4843058695,1.0
ID_4821452067,1.0
ID_4865579303,1.0
ID_48101137315,1.0
ID_4816167547,1.0
ID_4888400127,1.0
ID_4819301343,1.0
ID_4842866707,1.0
ID_48100488498,1.0
ID_4875759922,1.0
ID_4819172157,1.0
ID_4899237479,1.0
ID_4888360172,1.0
ID_48103739937,1.0
ID_4820972844,1.0
ID_4812022072,1.0
ID_4853499666,1.0
ID_4832770580,1.0
ID_48100428954,1.0
ID_4883585365,1.0
ID_4846092084,1.0
ID_4899477069,1.0
ID_48100248238,1.0
ID_4833822033,1.0
ID_4896803358,1.0
ID_48101108340,1.0
ID_4871104427,1.0
ID_4866068722,1.0
ID_488177278,1.0
ID_48100876977,1.0
ID_4889500207,1.0
ID_48101018451,1.0
ID_4880555400,1.0
ID_4832341132,1.0
ID_4859181785,1.0
ID_4810723032,1.0
ID_48104531153,1.0
ID_4853344780,1.0
ID_486853692,1.0
ID_4873109720,1.0
ID_483281551,1.0
ID_48101936985,1.0
ID_4898103151,1.0
ID_4894720465,1.0
ID_4892931462,1.0
ID_4816767273,1.0
ID_4858759336,1.0
ID_4872297774,1.0
ID_4848142121,1.0
ID_48105227235,1.0
ID_4883369861,1.0
ID_485448374,1.0
ID_4869016930,1.0
ID_48102000019,1.0
ID_4874269774,1.0
ID_4898008229,1.0
ID_48101882743,1.0
ID_4869808032,1.0
ID_48101826626,1.0
ID_4883038575,1.0
ID_4898636945,1.0
ID_4867762382,1.0
ID_4892198969,1.0
ID_4819305557,1.0
ID_4899092614,1.0
ID_4815654718,1.0
ID_4899070043,1.0
ID_4881645399,1.0
ID_48103848263,1.0
ID_4898234859,1.0
ID_4897686809,1.0
ID_487731596,1.0
ID_4888652061,1.0
ID_4866303514,1.0
ID_4894647025,1.0
ID_48102131363,1.0
ID_4898476912,1.0
ID_4837882857,1.0
ID_48104065747,1.0
ID_48100535284,1.0
ID_48102091493,1.0
ID_4821971007,1.0
ID_4828632285,1.0
ID_4818131751,1.0
ID_48100086710,1.0
ID_4815311042,1.0
ID_4820163837,1.0
ID_4896815324,1.0
ID_4880624483,1.0
ID_48102741068,1.0
ID_4863339759,1.0
ID_4810888156,1.0
ID_4874401096,1.0
ID_4881377373,1.0
ID_4887958811,1.0
ID_4860200780,1.0
ID_4869151394,1.0
ID_4852143021,1.0
ID_48101000554,1.0
ID_4845670739,1.0
ID_4884784669,1.0
ID_4897149712,1.0
ID_48102091177,1.0
ID_4881235366,1.0
ID_4819417308,1.0
ID_4867923797,1.0
ID_4860353237,1.0
ID_4889582426,1.0
ID_4895680080,1.0
ID_4895585669,1.0
ID_4884735147,1.0
ID_4898863229,1.0
ID_4897679151,1.0
ID_4894804576,1.0
ID_4854407754,1.0
ID_4819432877,1.0
ID_4898201540,1.0
ID_4893068520,1.0
ID_4898031226,1.0
ID_4821554403,1.0
ID_48103200708,1.0
ID_4848317482,1.0
ID_4896780281,1.0
ID_4863442899,1.0
ID_4818403774,1.0
ID_4869271164,1.0
ID_4895983964,1.0
ID_48102123191,1.0
ID_4816370688,1.0
ID_4859642133,1.0
ID_4874469612,1.0
ID_4811363687,1.0
ID_4834207027,1.0
ID_4843957383,1.0
ID_4817845839,1.0
ID_4812037557,1.0
ID_4828385172,1.0
ID_4893736872,1.0
ID_4889872610,1.0
ID_4833730955,1.0
ID_4893183827,1.0
ID_4898435188,1.0
ID_4878064027,1.0
ID_4899688424,1.0
ID_4811144083,1.0
ID_4899211832,1.0
ID_4816510590,1.0
ID_486514117,1.0
ID_4820554003,1.0
ID_48101096145,1.0
ID_4850364323,1.0
ID_4864704775,1.0
ID_4888687037,1.0
ID_4819139455,1.0
ID_4818535267,1.0
ID_4889474571,1.0
ID_48100730611,1.0
ID_488223713,1.0
ID_4816179616,1.0
ID_4892147638,1.0
ID_4898092435,1.0
ID_4889603310,1.0
ID_48101616586,1.0
ID_4830077725,1.0
ID_4891762795,1.0
ID_48104787770,1.0
ID_48104305698,1.0
ID_4828757670,1.0
ID_4877006487,1.0
ID_4898436766,1.0
ID_4892985474,1.0
ID_4850118335,1.0
ID_48100380617,1.0
ID_4883329222,1.0
ID_4896765890,1.0
ID_4854808706,1.0
ID_4893805146,1.0
ID_4832121305,1.0
ID_4893390982,1.0
ID_48101792422,1.0
ID_4889349706,1.0
ID_4820761842,1.0
ID_4861042028,1.0
ID_4817182035,1.0
ID_4821642102,1.0
ID_4873745027,1.0
ID_4889148499,1.0
ID_4878445688,1.0
ID_4851245948,1.0
ID_48102822639,1.0
ID_4830969694,1.0
ID_4889066155,1.0
ID_48103503014,1.0
ID_4818712986,1.0
ID_4835737190,1.0
ID_4871810369,1.0
ID_4877890937,1.0
ID_4897975952,1.0
ID_4823725591,1.0
ID_4818813251,1.0
ID_4891118588,1.0
ID_4820129904,1.0
ID_4891668338,1.0
ID_4885058518,1.0
ID_4852191485,1.0
ID_48101655163,1.0
ID_4895319123,1.0
ID_4898392826,1.0
ID_4896762300,1.0
ID_4815861745,1.0
ID_485781057,1.0
ID_4833169747,1.0
ID_488561195,1.0
ID_4837629607,1.0
ID_4892445645,1.0
ID_4859403587,1.0
ID_4834921507,1.0
ID_48100930406,1.0
ID_482755816,1.0
ID_4850639196,1.0
ID_4895198650,1.0
ID_4861730391,1.0
ID_48102742584,1.0
ID_4811881309,1.0
ID_48106590299,1.0
ID_48102475500,1.0
ID_48103465344,1.0
ID_4819154276,1.0
ID_4835290571,1.0
ID_4821306842,1.0
ID_4884694373,1.0
ID_4894903583,1.0
ID_4840652199,1.0
ID_4855206557,1.0
ID_4890301818,1.0
ID_4865579152,1.0
ID_4833152612,1.0
ID_4861123815,1.0
ID_48104039119,1.0
ID_4831332893,1.0
ID_489408454,1.0
ID_4828206799,1.0
ID_4814192572,1.0
ID_4849420121,1.0
ID_4819845932,1.0
ID_4895166618,1.0
ID_4899301166,1.0
ID_4887408812,1.0
ID_4892358871,1.0
ID_4894583508,1.0
ID_48102201489,1.0
ID_4897764497,1.0
ID_4897169870,1.0
ID_48103875050,1.0
ID_4857945515,1.0
ID_4827279114,1.0
ID_48106535986,1.0
ID_4867143004,1.0
ID_4811019706,1.0
ID_489197274,1.0
ID_4876889385,1.0
ID_4894352397,1.0
ID_48100498094,1.0
ID_4876735915,1.0
ID_4893431710,1.0
ID_4874283036,1.0
ID_4892222724,1.0
ID_4861777259,1.0
ID_4899311552,1.0
ID_4854300928,1.0
ID_48104645256,1.0
ID_48103868911,1.0
ID_48100343276,1.0
ID_4898843549,1.0
ID_4833361591,1.0
ID_4833728043,1.0
ID_4850385679,1.0
ID_4893612337,1.0
ID_487729210,1.0
ID_4869061329,1.0
ID_4840656399,1.0
ID_4866915145,1.0
ID_489446650,1.0
ID_4840639516,1.0
ID_48102475895,1.0
ID_4885304643,1.0
ID_4873551169,1.0
ID_48101653131,1.0
ID_4851202959,1.0
ID_4814027549,1.0
ID_4873221546,1.0
ID_4845593568,1.0
ID_4832400816,1.0
ID_4887974439,1.0
ID_48104648257,1.0
ID_4826777446,1.0
ID_48100247537,1.0
ID_4852374315,1.0
ID_4863057017,1.0
ID_4873119931,1.0
ID_4815455406,1.0
ID_4864160293,1.0
ID_4850413380,1.0
ID_489584787,1.0
ID_48101652805,1.0
ID_4891647974,1.0
ID_4835938747,1.0
ID_4880897079,1.0
ID_48105421547,1.0
ID_4815361865,1.0
ID_4874413277,1.0
ID_4841578660,1.0
ID_48104023785,1.0
ID_48102032153,1.0
ID_48101548677,1.0
ID_482788023,1.0
ID_48104983099,1.0
ID_4882990002,1.0
ID_4894958600,1.0
ID_4887903791,1.0
ID_4890543818,1.0
ID_4811366944,1.0
ID_488612595,1.0
ID_48102487984,1.0
ID_4818578305,1.0
ID_4815582966,1.0
ID_4889473642,1.0
ID_4860684297,1.0
ID_4890445564,1.0
ID_4889552048,1.0
ID_4899190366,1.0
ID_4832891980,1.0
ID_4881935527,1.0
ID_4891492929,1.0
ID_4840422670,1.0
ID_4895233977,1.0
ID_4837160688,1.0
ID_4870518925,1.0
ID_4891617727,1.0
ID_4842195682,1.0
ID_48103911149,1.0
ID_48101812376,1.0
ID_4852320374,1.0
ID_4823229929,1.0
ID_48100117436,1.0
ID_4813803810,1.0
ID_4897813602,1.0
ID_4895284595,1.0
ID_4870888953,1.0
ID_48103996384,1.0
ID_4879358518,1.0
ID_4813322888,1.0
ID_4817100727,1.0
ID_4823708858,1.0
ID_4892457748,1.0
ID_4890996800,1.0
ID_4889109166,1.0
ID_488506875,1.0
ID_4852129912,1.0
ID_4841732230,1.0
ID_48105128972,1.0
ID_4895874793,1.0
ID_4893512299,1.0
ID_48104497121,1.0
ID_48103733561,1.0
ID_4829599828,1.0
ID_4885509476,1.0
ID_4885109687,1.0
ID_48104267308,1.0
ID_4873163769,1.0
ID_4842802794,1.0
ID_4869184667,1.0
ID_48103726584,1.0
ID_48102527950,1.0
ID_4888198048,1.0
ID_4891077573,1.0
ID_48104442965,1.0
ID_4869164388,1.0
ID_4818844565,1.0
ID_48102794996,1.0
ID_4850973686,1.0
ID_4899682635,1.0
ID_4896069157,1.0
ID_4854477273,1.0
ID_4828850427,1.0
ID_4891463022,1.0
ID_4897104189,1.0
ID_4897307618,1.0
ID_4893207099,1.0
ID_4871548457,1.0
ID_4874220684,1.0
ID_4867547360,1.0
ID_48104184915,1.0
ID_4883916138,1.0
ID_4898908097,1.0
ID_4897128810,1.0
ID_4894644824,1.0
ID_4826740453,1.0
ID_48105674607,1.0
ID_4831225985,1.0
ID_4869147032,1.0
ID_4871961958,1.0
ID_4818590197,1.0
ID_4844716931,1.0
ID_4863761596,1.0
ID_4813741189,1.0
ID_4827585203,1.0
ID_4826490698,1.0
ID_4832020334,1.0
ID_4895161784,1.0
ID_4822138513,1.0
ID_4851424888,1.0
ID_48104345748,1.0
ID_4896086628,1.0
ID_4895262520,1.0
ID_4836577772,1.0
ID_48104794735,1.0
ID_4861979337,1.0
ID_4891213601,1.0
ID_4843345914,1.0
ID_4871871390,1.0
ID_4898994580,1.0
ID_488481309,1.0
ID_48102933888,1.0
ID_4849781960,1.0
ID_4896869670,1.0
ID_4888983487,1.0
ID_4896318345,1.0
ID_4819640953,1.0
ID_4885243664,1.0
ID_4837364500,1.0
ID_48103176520,1.0
ID_4831916149,1.0
ID_4814663382,1.0
ID_4893052252,1.0
ID_4874088703,1.0
ID_4872569771,1.0
ID_4864373118,1.0
ID_4869136357,1.0
ID_4820454546,1.0
ID_4899640729,1.0
ID_4884813916,1.0
ID_4848597428,1.0
ID_4829531457,1.0
ID_48100606153,1.0
ID_4880457406,1.0
ID_48101355325,1.0
ID_4864581066,1.0
ID_4881790021,1.0
ID_4810874689,1.0
ID_48100907756,1.0
ID_4898656950,1.0
ID_4844900264,1.0
ID_4831994975,1.0
ID_4871612360,1.0
ID_4898218614,1.0
ID_4838026354,1.0
ID_48102070578,1.0
ID_4826546362,1.0
ID_48104259461,1.0
ID_4879357875,1.0
ID_4886618878,1.0
ID_4815207214,1.0
ID_4874202547,1.0
ID_48101812784,1.0
ID_4894838123,1.0
ID_4868488791,1.0
ID_4878279443,1.0
ID_4836678818,1.0
ID_4848348754,1.0
ID_4894112260,1.0
ID_4865549831,1.0
ID_4848029088,1.0
ID_488372292,1.0
ID_48101839148,1.0
ID_4878203214,1.0
ID_4858550449,1.0
ID_4873868979,1.0
ID_4811912791,1.0
ID_4855259590,1.0
ID_4820981125,1.0
ID_4874331762,1.0
ID_4898231331,1.0
ID_482927080,1.0
ID_4842736897,1.0
ID_4897834550,1.0
ID_4844464602,1.0
ID_4826659408,1.0
ID_4812975138,1.0
ID_48103363429,1.0
ID_4867157480,1.0
ID_4895452822,1.0
ID_48102179864,1.0
ID_4869173916,1.0
ID_4829397177,1.0
ID_4826917575,1.0
ID_4828487276,1.0
ID_48102896996,1.0
ID_4833965266,1.0
ID_4883109836,1.0
ID_48101801321,1.0
ID_4830360424,1.0
ID_4830649551,1.0
ID_4873922832,1.0
ID_4843655921,1.0
ID_4895536461,1.0
ID_4865137176,1.0
ID_4843239792,1.0
ID_4867847812,1.0
ID_4827227068,1.0
ID_4872863668,1.0
ID_48104605973,1.0
ID_4891204093,1.0
ID_4898084702,1.0
ID_48102690243,1.0
ID_48100962589,1.0
ID_4813986584,1.0
ID_48103206821,1.0
ID_489596810,1.0
ID_4821286765,1.0
ID_4886061578,1.0
ID_4853659747,1.0
ID_483398716,1.0
ID_48104342184,1.0
ID_4815362333,1.0
ID_48104205744,1.0
ID_489669426,1.0
ID_48106356492,1.0
ID_4845566460,1.0
ID_4887737549,1.0
ID_48101672857,1.0
ID_48102920297,1.0
ID_4816542363,1.0
ID_4883495452,1.0
ID_4893824241,1.0
ID_48105931372,1.0
ID_4860180586,1.0
ID_4844363473,1.0
ID_48101799703,1.0
ID_4821878459,1.0
ID_4835984009,1.0
ID_4893401471,1.0
ID_4881046117,1.0
ID_4851813771,1.0
ID_4852205559,1.0
ID_48102368638,1.0
ID_48103726604,1.0
ID_48102764251,1.0
ID_4867901055,1.0
ID_4826872301,1.0
ID_4884784644,1.0
ID_4894864955,1.0
ID_4876040408,1.0
ID_4897059479,1.0
ID_4820832553,1.0
ID_486057359,1.0
ID_4821344355,1.0
ID_4892459537,1.0
ID_4877665988,1.0
ID_4811913348,1.0
ID_4860730520,1.0
ID_4864659142,1.0
ID_4881627532,1.0
ID_48101783153,1.0
ID_485615045,1.0
ID_4823258472,1.0
ID_4816565908,1.0
ID_4868944663,1.0
ID_4868208795,1.0
ID_4882554217,1.0
ID_4887900409,1.0
ID_4897962501,1.0
ID_4858460193,1.0
ID_4890549419,1.0
ID_4813359837,1.0
ID_4864147430,1.0
ID_4898672578,1.0
ID_4876732170,1.0
ID_4841589771,1.0
ID_4853326053,1.0
ID_4817397991,1.0
ID_4840670056,1.0
ID_4896088143,1.0
ID_4830731286,1.0
ID_4869024510,1.0
ID_4872996380,1.0
ID_4887437731,1.0
ID_4845317392,1.0
ID_4881173225,1.0
ID_4845720735,1.0
ID_4896498167,1.0
ID_4883655057,1.0
ID_4867726072,1.0
ID_4869700550,1.0
ID_4826983988,1.0
ID_48106066155,1.0
ID_4892075131,1.0
ID_4820911227,1.0
ID_4865697348,1.0
ID_4817924646,1.0
ID_488310885,1.0
ID_4886699239,1.0
ID_4889579785,1.0
ID_4812964321,1.0
ID_4838617591,1.0
ID_4819106958,1.0
ID_4894622757,1.0
ID_48101855255,1.0
ID_4826583194,1.0
ID_4828931881,1.0
ID_487923561,1.0
ID_4831117169,1.0
ID_4847060876,1.0
ID_4895791509,1.0
ID_4896584966,1.0
ID_4822530211,1.0
ID_4880712180,1.0
ID_4840028664,1.0
ID_48103746150,1.0
ID_48103019319,1.0
ID_4856256173,1.0
ID_4869833655,1.0
ID_4884100148,1.0
ID_4821639223,1.0
ID_485728439,1.0
ID_4874281308,1.0
ID_4834237450,1.0
ID_4859548304,1.0
ID_4844781514,1.0
ID_4888610791,1.0
ID_4819412997,1.0
ID_4867191594,1.0
ID_4870905715,1.0
ID_48101467746,1.0
ID_4866114693,1.0
ID_4893853185,1.0
ID_4852296442,1.0
ID_4886424841,1.0
ID_48103737833,1.0
ID_4816404907,1.0
ID_4893769150,1.0
ID_4849990899,1.0
ID_48102562899,1.0
ID_4873342068,1.0
ID_4834126981,1.0
ID_48100305082,1.0
ID_4855290110,1.0
ID_4872861349,1.0
ID_4850675699,1.0
ID_4818371652,1.0
ID_4861958369,1.0
ID_4891839649,1.0
ID_4898561904,1.0
ID_4880766567,1.0
ID_4868816540,1.0
ID_4820006855,1.0
ID_4831781574,1.0
ID_4882696961,1.0
ID_4876619132,1.0
ID_4813785605,1.0
ID_48105041903,1.0
ID_4831040954,1.0
ID_4816200498,1.0
ID_48100558906,1.0
ID_4898240617,1.0
ID_4897421685,1.0
ID_4888718658,1.0
ID_4891435555,1.0
ID_4829671865,1.0
ID_4894361961,1.0
ID_4823155913,1.0
ID_4895025193,1.0
ID_482765019,1.0
ID_4830060299,1.0
ID_4890858085,1.0
ID_4833173715,1.0
ID_4830985116,1.0
ID_4899074153,1.0
