id,prediction
4894282844,0.3438
4821419284,0.226
4896423767,0.592
4897935718,0.3254
4816799019,0.1711
4863615311,0.04855
4894345661,0.3809
48105377638,0.4321
4862034112,0.437
4861838780,0.2399
4862327549,0.1372
48104222170,0.2874
4890193543,0.3237
4876430803,0.0715
48101597097,0.4673
4829087020,0.1328
48104639083,0.632
4893328847,0.7344
4877769845,0.0936
4895473814,0.767
4862947724,0.3
4813932746,0.2563
4895919404,0.3337
4894207405,0.5283
4853886511,0.0779
4852116691,0.2505
4856660509,0.09436
489104961,0.0417
4874046315,0.171
4829683689,0.05756
4852378879,0.0555
48101430628,0.8916
4881656797,0.3774
4899678995,0.1986
48106543305,0.3555
4885403209,0.3645
4879148610,0.1272
4851456364,0.196
4817957441,0.0711
48101764847,0.8813
4874231066,0.182
4840685738,0.1927
4884817678,0.2185
4843460039,0.12366
4861429373,0.3062
4850810868,0.0455
4811974670,0.192
4810387731,0.1589
4830717494,0.4421
488261325,0.1427
4887111510,0.2935
48104222714,0.4446
4862731357,0.1123
4880360525,0.1357
4811484970,0.4016
4881478428,0.274
4821950289,0.08826
4886379208,0.1389
4826317393,0.736
4811090626,0.12
48106323294,0.548
48101212099,0.4656
4897507196,0.0697
4841186223,0.4324
4867925037,0.3008
4895168937,0.3074
4853390133,0.2324
48106299775,0.4917
48102558538,0.786
48103704265,0.841
48100964009,0.6846
4865569563,0.08563
4897217010,0.5522
4829602726,0.0617
4896419233,0.2676
4889034438,0.7515
4877823049,0.1521
4816985217,0.1594
4845158396,0.0627
4832131919,0.1211
4876059371,0.0675
4823649088,0.0538
4840071534,0.09344
4867943471,0.2722
48101781250,0.5557
4895369352,0.8774
48101593956,0.3733
4814016714,0.2507
48105408839,0.7905
48103280003,0.5273
4874255944,0.2278
4887199661,0.1528
4833292307,0.1716
4870645220,0.28
4828711775,0.0817
4853064474,0.45
4831122321,0.2406
4891312143,0.2465
4819271045,0.1887
4861470869,0.2213
4873551946,0.0829
4831103548,0.1527
4889955998,0.583
4884938453,0.168
4899384787,0.6514
4853120955,0.0967
4859445039,0.1326
4869247389,0.2527
4859526254,0.55
4823216752,0.125
486162434,0.169
488021305,0.1375
48103662984,0.737
48100293938,0.6035
4847013869,0.2311
48100713259,0.4468
4849124438,0.05548
4896411026,0.529
48103800784,0.621
4819222711,0.2242
48106457705,0.536
4890336822,0.485
4812429387,0.2236
4812061259,0.0747
48103494849,0.635
4853076963,0.1482
48104004525,0.7534
48101721796,0.4973
48107572951,0.08777
4858031088,0.1285
4899688035,0.479
4887923196,0.3794
4894914577,0.2106
48100532255,0.735
4812414326,0.1522
4898182317,0.4375
48102799393,0.5366
4823526786,0.0507
4815633581,0.3176
4812710383,0.132
4852342423,0.1357
48106521154,0.2141
4898396464,0.4023
4899480469,0.867
4847237686,0.3914
4874608641,0.11633
4891488168,0.393
4810901736,0.06195
4895723876,0.6636
4819713193,0.0929
4863182743,0.1909
4884006027,0.4583
4828325979,0.05444
487669757,0.07684
4872098168,0.1897
48101299280,0.6953
4892280632,0.4211
4860182089,0.2732
4815178355,0.1039
48102293970,0.5327
4831776271,0.4128
4842999896,0.2434
48104525797,0.4907
4892134285,0.6255
4899526686,0.1666
4885341828,0.6416
4864987087,0.0645
4818137969,0.0872
4819424392,0.1364
4865998067,0.1039
48105484809,0.677
4889612675,0.3882
4888890896,0.6357
4890641709,0.828
4854866124,0.1201
4860106808,0.0482
4852805632,0.237
4816302916,0.10754
486696020,0.2351
4845264927,0.273
4878048084,0.1164
4843166725,0.3567
4821090444,0.04303
48100906265,0.753
4898840748,0.7314
4889530546,0.2803
4853111848,0.1421
4860523023,0.2656
4832805737,0.135
4812753474,0.0843
4886391505,0.3386
4823781403,0.2266
4815561892,0.359
48103571561,0.4343
4894124361,0.8506
4819461040,0.0774
4886554529,0.1001
4895565850,0.8047
48102780810,0.407
48104532473,0.3628
486239202,0.1043
4865596523,0.0653
4818733781,0.2191
48107263666,0.3403
4833659342,0.03973
4897451730,0.459
4815686752,0.4407
4894968804,0.00559
48106553385,0.6978
48106483232,0.4407
48103831573,0.4224
4865657480,0.0662
48101964873,0.5684
4840594169,0.0639
4859378139,0.2205
4826554268,0.1536
4878544740,0.2053
48102126901,0.7324
4871136278,0.232
489374320,0.2408
48103193408,0.665
48105123258,0.1868
4810988560,0.1636
4821045378,0.05966
4831004193,0.234
4890124669,0.33
48107444433,0.6743
4864640922,0.4478
48104670005,0.6396
4818539640,0.2064
4820134908,0.2048
489643742,0.09283
48102209710,0.621
4884295328,0.4895
4823006471,0.3442
4895957502,0.2451
4811653818,0.3994
4845757182,0.1572
4852604610,0.3071
4858039964,0.2764
4884065697,0.1174
48101848541,0.347
4898379808,0.331
4889912481,0.5137
4812288832,0.1627
4877211292,0.1417
48104016540,0.4976
4818145906,0.1156
4848662387,0.2457
4831603942,0.1586
4877831718,0.105
4826560393,0.1875
4888516618,0.2798
4834168496,0.2188
4811027653,0.0528
4876725523,0.2029
4889872126,0.2484
4811214154,0.1677
4898602254,0.5957
485428454,0.0742
4899641766,0.913
4813928269,0.0797
485339362,0.05695
4834597517,0.2866
4893673736,0.431
48103472612,0.3335
4859139605,0.1183
4810949326,0.0662
486159793,0.1881
4861039686,0.2031
4836742242,0.1676
4852322327,0.0976
4894369743,0.2299
48108241127,0.893
48106768443,0.532
4838699574,0.1139
4851254519,0.08527
4883884721,0.2654
48101709653,0.634
48104110424,0.4329
4834520803,0.186
4837102453,0.11194
4899775745,0.585
4816442522,0.3071
4812860323,0.1868
4826264702,0.2905
4853305284,0.1838
4895985958,0.09314
4896664977,0.498
4893116858,0.4478
4870480547,0.10925
4826585193,0.1825
4877456142,0.64
487104736,0.136
4897097395,0.76
4818126848,0.11584
4887216482,0.4863
4860285286,0.1903
4822364081,0.2429
4838281295,0.3628
48104852598,0.0877
4835214390,0.1219
4818803247,0.1649
4890840001,0.11505
4891664725,0.7847
4858441859,0.1838
4876226651,0.757
4836246818,0.3188
4891987501,0.7524
48108190821,0.3755
4873397677,0.10077
4876857732,0.1669
4865644273,0.1073
4897765404,0.5913
4819315127,0.1699
4897054451,0.423
4821475981,0.3071
4880988587,0.1575
4894304163,0.305
4833902926,0.1628
4810618015,0.4448
4894595463,0.534
4866742209,0.1455
48101748883,0.4297
4894830655,0.753
4874381953,0.2161
4828004871,0.04523
48104559399,0.3079
4895455826,0.3271
4835444093,0.2031
4881202350,0.1627
4818952007,0.0963
4894403084,0.751
4893031155,0.4224
4852804964,0.1948
48104685354,0.5156
48100459408,0.2798
4846390747,0.1783
4839725664,0.11365
4829546147,0.3066
4892226611,0.659
48103497695,0.3843
4831901835,0.1772
4846149439,0.4207
4897003665,0.7383
48108023131,0.67
4884719580,0.2483
4845401056,0.2158
4829594788,0.2295
48103795944,0.575
4821243284,0.4246
4870275811,0.11523
4856407850,0.1755
4890151483,0.3132
4890275136,0.02182
4890000856,0.2598
48104079760,0.317
4891437082,0.0501
48106330617,0.673
48103232095,0.7744
4891426009,0.603
4819838092,0.2445
48104574184,0.615
4861741734,0.08203
4897661450,0.665
4894787877,0.3442
48105491038,0.39
4818609008,0.3232
4858448298,0.1699
4851626740,0.5024
4858640763,0.1288
4835470814,0.1007
4814022858,0.08466
48100595198,0.555
4861660788,0.4805
48104369756,0.582
4871667789,0.409
48103586734,0.6245
486824139,0.05865
4839656388,0.1296
4871690486,0.2439
48101049067,0.616
4842137795,0.6157
4821183467,0.1648
4895418573,0.63
4843364246,0.1394
4817422728,0.09094
4888893064,0.4146
4835851013,0.2693
48106434873,0.6455
48101258089,0.8076
48104086284,0.4243
4819439746,0.3784
48100297410,0.1804
4821534957,0.509
4820879359,0.0778
4829845058,0.0719
4844027489,0.269
48101037886,0.7017
4833985021,0.1562
4890015806,0.2151
4881352682,0.1405
48103949796,0.4062
4866344159,0.1486
4875049808,0.2139
4837296777,0.2415
48105088634,0.767
4884302284,0.3418
48101827880,0.829
48106190714,0.271
4889987398,0.1846
4885264187,0.2139
4862826889,0.2465
4831981323,0.0812
4859984610,0.2292
48106855166,0.237
4893922815,0.65
48103732674,0.659
4883864507,0.1432
48102787416,0.762
4889644624,0.1525
488311180,0.1324
4872611848,0.3628
4829126462,0.1136
4877117734,0.308
4896245822,0.7764
48104255713,0.452
4820520720,0.5854
4816081105,0.1277
4895630879,0.6787
4857046877,0.0784
4898129978,0.708
4833672468,0.2324
4811211896,0.10535
4888786364,0.1388
4834900788,0.4368
48102171370,0.2817
48104609939,0.1389
4877523575,0.05624
4894308179,0.361
4856894863,0.0796
4820095464,0.3862
4813051204,0.0983
4866851964,0.0433
4861793948,0.2783
4830325409,0.1009
48102250142,0.6484
48100251038,0.1213
4885021470,0.1622
4888846136,0.439
4847594970,0.09717
48100971247,0.438
4812935748,0.1426
4851321119,0.1685
4887195169,0.2281
48102246099,0.5166
48100392080,0.825
48102822822,0.4954
4894991778,0.522
4899901132,0.6904
4815378188,0.2546
4813677116,0.1262
4892919081,0.553
4810911768,0.0873
4895042884,0.37
4874180111,0.3127
4855849230,0.1931
48104759030,0.509
4887702291,0.4512
48100663854,0.646
4858050424,0.176
4888845375,0.401
4859396682,0.1091
4810996173,0.1945
4876003156,0.4668
4897470631,0.7803
4896361716,0.619
4819390171,0.1716
48100260606,0.749
4816528932,0.1508
4859116064,0.3335
4889827537,0.769
4850813227,0.3406
4883947498,0.3625
48103799376,0.829
4814299510,0.11945
48103081917,0.716
4858337840,0.0798
4881691377,0.0875
4848223937,0.2068
4817766087,0.1389
4861886884,0.2346
4853351680,0.1653
4832066683,0.2375
4856247810,0.08435
4883229548,0.1521
4899155252,0.836
4891147073,0.3452
4854269020,0.3066
4826370619,0.1076
4891125323,0.3699
4889083880,0.2301
485111782,0.274
48102443368,0.606
4820754685,0.1869
4847096574,0.1921
4818665878,0.04443
4898823820,0.661
4884216221,0.2184
4857384061,0.1044
4880966694,0.778
48106391566,0.4312
48104243542,0.368
4895880163,0.2756
4844908214,0.109
4823820183,0.1761
4889936937,0.05475
4893194675,0.7617
4891822605,0.4343
4856397610,0.3518
4869170594,0.1694
4891339717,0.1794
4845151544,0.4321
485272944,0.1443
4899372337,0.2357
4890882430,0.5254
4893094151,0.2798
48100833820,0.7007
4852968754,0.1765
4813680703,0.1543
4889587191,0.602
4897765270,0.624
4892741564,0.6865
4881417148,0.1973
4893236804,0.8047
4892890702,0.397
48101199476,0.8174
4875430633,0.2769
4845402564,0.186
48100854263,0.5127
4833994269,0.099
4877793064,0.0725
4850547285,0.3713
4866221415,0.0869
4897909031,0.1782
4816284177,0.248
4828044126,0.1572
4829043481,0.198
4837657048,0.1268
4820270136,0.1442
4831717838,0.1804
4837266569,0.04654
486488687,0.09656
4843255907,0.2449
4818600763,0.14
4830293702,0.1428
4813467396,0.197
4810583587,0.08154
4873775436,0.152
4821559817,0.1422
4834066057,0.2406
4831736744,0.273
4830697152,0.2886
4820644453,0.1538
4814663648,0.2336
4888534046,0.232
4819885499,0.1344
4854274581,0.12305
4891311399,0.3118
48105669589,0.7803
4880886746,0.5996
4835912405,0.5845
4871658635,0.09705
4820793535,0.2211
4872582738,0.1211
48102900087,0.771
4876209613,0.2028
4860501029,0.2373
4862971438,0.11194
4833281041,0.1869
48100060955,0.3367
4890322875,0.4407
4881803967,0.1326
4898140469,0.854
4868345594,0.2004
4819131257,0.1909
4850131942,0.265
4832807467,0.3179
4870451563,0.6104
4848632808,0.12
4876892927,0.3691
4812401393,0.1074
4865933101,0.11053
4897980900,0.68
4837287964,0.1487
48107767468,0.7056
4860753801,0.405
4852007596,0.2458
4895701783,0.819
4859285923,0.1351
48107063124,0.2722
48105354986,0.1365
48107483099,0.849
48107309676,0.5654
4870654842,0.21
48103649346,0.7393
4896068109,0.7173
4844906676,0.2191
4850840588,0.2252
4811756085,0.1974
4891593010,0.496
4889923469,0.527
4884060251,0.2445
4892972455,0.3765
4813716772,0.1959
4813505301,0.11945
48106637400,0.8193
4828861035,0.1414
4833060464,0.1329
4888123357,0.2064
4890173114,0.364
4828615917,0.2573
4839652491,0.1367
4876176629,0.5
4853315694,0.10144
4894437042,0.1343
4831438263,0.1214
4882071752,0.25
48100626638,0.1941
4843448379,0.0954
4819896253,0.137
4898304390,0.4128
4835792347,0.4348
48104666810,0.591
48100054552,0.789
4883811436,0.6245
4830069612,0.0495
4866001272,0.305
4875520986,0.0956
4873789691,0.05176
4896405502,0.2954
486856524,0.1982
4863020234,0.6196
4886662195,0.409
4891863600,0.755
4883459687,0.05997
4895786452,0.572
4899946315,0.714
4881153586,0.7485
4894965459,0.753
4878050403,0.4204
4823541899,0.1477
4816712338,0.0467
48103909426,0.6704
4868343510,0.2341
4876347643,0.1002
4823902193,0.1752
4846353136,0.169
4878089763,0.0602
4897138504,0.621
4822093512,0.3794
4898539117,0.5225
4819936590,0.09064
48102191148,0.3433
48106409277,0.2126
487838937,0.0924
48102243123,0.7764
4848342000,0.05508
48101799831,0.788
4849447584,0.1731
48100354094,0.921
4821491655,0.05396
4811245501,0.05914
4894330059,0.4058
4865369241,0.1156
48101624424,0.725
4817260894,0.1484
4845452007,0.2683
4895188543,0.3674
4867546950,0.224
48100082491,0.4153
4895369732,0.8687
4838460611,0.1294
4894571195,0.532
4813793157,0.1587
4833167121,0.1798
4831136232,0.2832
48101708586,0.8057
48108262058,0.574
486697938,0.3306
4878050109,0.1665
4897182834,0.7393
48102666066,0.574
4815755538,0.1263
4885075081,0.1442
4813229380,0.2229
4856037264,0.1858
48100956422,0.629
4896832791,0.8203
48103517038,0.7314
4884845476,0.2438
4871165149,0.0719
4861961393,0.1387
48106961813,0.6035
4890831664,0.574
4891453400,0.464
4856267962,0.2778
48103831669,0.5786
48104047326,0.896
4868456744,0.299
4834195876,0.1656
4821503345,0.084
48102611890,0.6416
4874132976,0.2605
4846566201,0.112
4852042861,0.1659
4828408645,0.0479
4891005735,0.4656
4879306040,0.1532
4892220661,0.4023
4893095849,0.267
4855655139,0.1014
4846374572,0.242
4854352691,0.0946
4899042908,0.8467
48105387320,0.665
48104374266,0.5093
4897511328,0.543
4897310591,0.79
4871299319,0.039
4811638494,0.1482
4834796435,0.1716
4853792041,0.1892
4863050816,0.1985
4893363973,0.8447
4823468501,0.272
485537825,0.05118
4843263865,0.1425
4827754499,0.05917
4819951961,0.3394
4887040160,0.1549
4892678062,0.919
4833264195,0.1941
4828241598,0.1531
48108476179,0.349
4844498290,0.05048
4898978620,0.3762
4897769174,0.3245
48107013775,0.818
4814914285,0.04443
4892861532,0.358
4834499735,0.0951
48102440238,0.546
48108343281,0.54
4813816291,0.0741
4880136279,0.4265
4851271410,0.3875
4852024917,0.10645
4826544427,0.1053
48104550846,0.234
4875719933,0.0611
4818605829,0.0858
4815262008,0.1531
4870219833,0.3425
4848372593,0.3164
4830382237,0.1987
4829528881,0.2141
4831849545,0.4292
4867596510,0.0963
48104535563,0.3782
48100190571,0.4915
4833026867,0.1044
4893448347,0.2751
4899625167,0.4192
4866947471,0.1121
486019202,0.1887
4856964618,0.1573
48100813943,0.5347
4897004155,0.306
4884901950,0.1511
4813931139,0.07605
4855052507,0.127
4829668759,0.2239
48100747182,0.8774
48103290280,0.693
4850577991,0.1849
4894234664,0.2256
48100905186,0.429
4814006306,0.181
48100291913,0.357
4811675163,0.0583
48104902299,0.3137
4889444108,0.291
48105172688,0.3145
48100265535,0.706
4899823092,0.1974
4830833339,0.2937
4871909654,0.0326
4857055470,0.1758
4852548690,0.0685
4884980064,0.2014
4831415897,0.2957
4852319320,0.219
486013701,0.1237
4836676608,0.0756
48105629187,0.4539
4890483729,0.5923
4823504121,0.1488
4818922204,0.1831
4830499355,0.3662
488504213,0.1887
48105848452,0.8516
4860558663,0.2148
4896022715,0.4204
4841649668,0.1009
4853908666,0.475
4861639104,0.2886
4893044053,0.8335
4815538783,0.04068
48101330054,0.8438
4891144949,0.706
4815783955,0.0747
4886018407,0.6025
4852114726,0.4204
48102283200,0.3523
488922297,0.3035
4856504717,0.2788
4829639614,0.04367
48102102670,0.2651
4870023903,0.04858
4897164043,0.1412
4834344678,0.0561
4819055321,0.058
4871039443,0.0982
4883689841,0.4985
4822013826,0.0881
4819173400,0.2295
4871109973,0.1076
4831898482,0.1423
48101202052,0.6016
4862952865,0.1139
48101297997,0.698
4841048080,0.2612
48104355996,0.8657
4893147152,0.403
4886595159,0.1885
4819604144,0.1389
4822220129,0.1676
48105903465,0.6255
48101012682,0.5913
4816644797,0.05615
4830302091,0.4585
48103465596,0.607
48101231306,0.746
4846345522,0.07117
48100443272,0.643
48103945184,0.7026
4888887703,0.4785
48102877614,0.1473
4876832551,0.4172
4813608475,0.1846
4886548798,0.4062
4896458052,0.0771
4818975131,0.1959
48103561353,0.7896
4850450176,0.2133
4895915837,0.6143
4869561690,0.1073
4874205480,0.01257
4894153210,0.768
4812203414,0.1785
4835433585,0.2563
4883947614,0.167
48106183634,0.6973
4828001603,0.1671
48104105080,0.7173
4832433653,0.147
4883166756,0.4773
4823483689,0.582
48105700405,0.716
488540563,0.03223
4826271719,0.2021
4820998474,0.1931
4872578727,0.1975
4812139918,0.2646
4820618798,0.225
48107078727,0.819
4815232445,0.1488
4893937508,0.4695
486662012,0.2976
4852285218,0.1482
4818273181,0.02254
4870272240,0.2457
4883825795,0.2583
4898613290,0.2896
4888309010,0.3032
4896099873,0.472
4819212990,0.0555
4816918241,0.1315
4860779304,0.663
4875506256,0.258
48103608448,0.3286
4898744633,0.861
4831555923,0.1877
4813077727,0.1931
4844480542,0.0903
4877318104,0.2756
4854615794,0.126
4855301414,0.10614
4893243892,0.3647
48106898245,0.4766
4881109932,0.207
48103686657,0.568
48101560749,0.1538
4831528647,0.1433
489044047,0.1232
4826109180,0.05713
4831350870,0.1368
48105341710,0.6235
4813897298,0.1068
4855294161,0.4604
4811580918,0.2025
48102496713,0.8906
4890698301,0.405
4823026181,0.11523
4849869216,0.2184
4810838115,0.05634
4885217689,0.0559
4888643349,0.6523
4898431009,0.2788
48104520579,0.0792
4880163738,0.1451
4875082206,0.4858
4873575886,0.2932
4893684538,0.3472
48101566885,0.686
4890739504,0.6284
4871147322,0.1647
4864175470,0.05853
4892736595,0.3997
4890674432,0.2279
4881139002,0.4546
48108328793,0.251
4878075159,0.1252
4891760927,0.2947
4849455724,0.1869
4819302928,0.1803
4896985569,0.7393
485987330,0.2448
4816089291,0.0768
4863116363,0.6406
4832638074,0.2637
4897612548,0.6025
4892254658,0.5054
4838646682,0.3657
4898596942,0.6025
48101639026,0.5903
4818933518,0.591
4861400256,0.3027
4894211186,0.4604
4864394391,0.1868
4890390912,0.09344
4849048788,0.2051
4873577621,0.0744
4811663098,0.2542
4813854861,0.1656
4833275731,0.2094
4895929443,0.8125
48107405422,0.9517
4895028419,0.7007
4896702893,0.63
4845954689,0.10614
4889809730,0.1754
4858614014,0.308
48106441863,0.6514
4814098246,0.2866
48100196573,0.9326
48100655377,0.747
4877060180,0.527
48106875543,0.4844
4872998611,0.11017
4897171080,0.6533
4896739116,0.3372
4891519470,0.4336
4831253168,0.02312
48107310936,0.689
4875629812,0.1565
4860520364,0.409
4819139971,0.1222
4816937361,0.2
4827111252,0.1693
48107067137,0.5244
48104269491,0.858
4871149693,0.11005
4811655138,0.1603
4887363095,0.4429
4817591965,0.5205
4899977235,0.9116
4875610274,0.2334
4890215286,0.579
4854745439,0.3877
4899410380,0.4922
4857241981,0.10284
48101815647,0.4507
48103925476,0.2039
4895232140,0.507
4879162006,0.1459
4894880564,0.5713
4829584273,0.13
48104810743,0.883
4857691435,0.1819
4871085405,0.2402
4887898223,0.3499
487856205,0.1453
4836445285,0.11835
4810992325,0.3872
4834236770,0.1014
4816474265,0.1487
4897923604,0.704
4810054910,0.3264
4874390576,0.076
4864525789,0.1284
4845828658,0.1466
48102773804,0.558
48107018730,0.632
4829157611,0.2983
4887075147,0.2188
4831634394,0.2612
4894891844,0.553
4849474588,0.169
4827189661,0.1702
4826941803,0.09784
4821520701,0.3035
4819697920,0.0984
4854028965,0.0804
4812576190,0.0837
4819946615,0.0841
4831335615,0.1644
4838379049,0.1722
48104419024,0.8735
4832495642,0.6187
4888611106,0.346
4898751992,0.8096
4894003555,0.3086
4813863826,0.1924
4819995932,0.1698
48102509323,0.529
4858512486,0.06683
4873554052,0.4355
4849076228,0.08276
4810955986,0.2223
4823003221,0.06207
4896867539,0.7334
4840148465,0.3245
4887926093,0.04236
4822586442,0.0835
4859991273,0.314
4820618404,0.0995
4812103092,0.3198
4899395133,0.3997
4839930523,0.3074
4821000477,0.274
