id,prediction
4855765984,0.0686
4826780290,0.0636
4887254615,0.1749
4892812161,0.556
48100905379,0.675
4899715121,0.8794
48101635164,0.589
4829640654,0.4631
4898150523,0.192
4821393053,0.03735
4887048182,0.2534
4844255683,0.1488
4861433658,0.4673
4844709539,0.0608
4811902452,0.112
4850369713,0.04565
4855130955,0.06027
4887378372,0.423
4861328226,0.0582
4891390466,0.4006
4871220098,0.1148
4816555431,0.6055
48102285585,0.3496
48102292461,0.4524
4893701442,0.1306
4827171869,0.03522
4819338506,0.0948
4893802785,0.2263
48104241112,0.10046
4830318719,0.04593
4826289833,0.193
48106435525,0.926
4893889082,0.3445
4898555606,0.0773
4899045128,0.1602
4837325179,0.0903
4819320556,0.05737
4844862285,0.1849
4820739097,0.1254
4872872201,0.1819
4820589778,0.2795
4898143102,0.537
4866685783,0.01405
4898161764,0.6514
4811579773,0.063
4887935216,0.673
4877071753,0.05698
4896093701,0.0747
4895034069,0.361
4839575099,0.06216
4897180927,0.642
48106952451,0.4148
4884518165,0.0201
4893261087,0.7554
48101469405,0.1278
48104197921,0.3562
4821921625,0.02412
48100967102,0.2257
48106998407,0.3494
4826917506,0.0931
4821155309,0.05273
48102466949,0.803
4897754025,0.8135
4838038235,0.2167
48105495683,0.672
4860104259,0.2266
4830433061,0.06726
4890101284,0.4558
4811533360,0.1375
4831990228,0.152
4827023999,0.063
4862125790,0.1293
4889461510,0.0181
4810986926,0.04898
4894324707,0.3064
4892759527,0.04343
4823836603,0.01198
4818855184,0.01765
4891557225,0.75
4832398851,0.05765
4893453596,0.3325
48105900307,0.08545
48101007048,0.609
48101036548,0.645
4864483736,0.1404
4893470494,0.607
4839849902,0.312
4866595210,0.0501
4870306635,0.01859
4899519015,0.116
48102034031,0.1893
4887666696,0.07825
4891898271,0.581
4896465497,0.02283
4868518290,0.1294
48106542037,0.897
4822339805,0.02771
4852281095,0.02417
4887995438,0.2224
4823788505,0.0811
4875027457,0.02292
4890793899,0.6577
4891126967,0.1531
4881480723,0.05124
4812013029,0.2155
4889459949,0.6562
4815692430,0.0325
4890280369,0.1688
4812309834,0.04523
4872791285,0.745
4823853376,0.03693
4812058194,0.03827
4830682185,0.2402
4833869204,0.0523
4891521505,0.423
4861914733,0.01105
4835984630,0.2396
4832992439,0.0804
48106542246,0.4949
4885232395,0.4453
4853985788,0.0632
48104363888,0.02971
4880292729,0.3318
48105470738,0.3386
4871942089,0.09686
4890935131,0.2366
4873191667,0.1122
4846168227,0.096
48103338644,0.4805
4899836785,0.2808
48100378952,0.06934
4884014645,0.0726
4880338390,0.01857
4876159350,0.1333
48101261821,0.3813
48108237493,0.1887
48107414568,0.2274
4898718181,0.06683
48107402091,0.01438
4868183139,0.4858
4815932063,0.08466
4871371670,0.10876
4812736128,0.0433
4896828106,0.715
4892866156,0.4067
4841742542,0.4146
48101253615,0.794
4831956801,0.0672
4898087294,0.663
4872578332,0.03287
48102704133,0.749
4864731807,0.1414
48102371073,0.276
48100533874,0.6196
4854860561,0.05832
4894333620,0.1449
4893067113,0.6133
4892341880,0.4683
4892616915,0.579
4826370595,0.06174
4844200110,0.01362
4884369253,0.048
4817207509,0.01081
48106044150,0.515
48107638043,0.6587
48101734459,0.3862
4861374985,0.0436
4892703070,0.536
4821463748,0.0401
4813513507,0.1105
48102075251,0.8433
48102816917,0.6875
4888954817,0.4543
4898170796,0.308
4830283496,0.0343
4847920264,0.1713
4848085030,0.06836
4840268577,0.03217
489749859,0.0175
4831843629,0.02995
4842831531,0.2196
4821314568,0.557
48105470931,0.4194
4859222575,0.01037
4881364202,0.1038
4813523591,0.10944
4821398539,0.03113
4866610958,0.0215
4898762072,0.1707
4890130016,0.389
4856410079,0.101
4837034684,0.0321
482979470,0.03247
4816284037,0.1212
4869800357,0.224
4870566809,0.0462
4819509084,0.1989
4883282567,0.1663
489105843,0.3335
4827815785,0.135
4828633780,0.08264
4890836574,0.09064
4896781448,0.5547
4899637800,0.4553
48101774442,0.3184
4813923631,0.2422
4896381380,0.7866
4858645830,0.03293
4816633344,0.1534
48106366342,0.7666
4859954186,0.1809
4898251134,0.323
4832594706,0.1537
4826434544,0.005657
4821351007,0.01685
4888805340,0.1492
4886638932,0.09796
4873036827,0.08466
4831669358,0.00674
4848688932,0.385
4898366199,0.84
4889937777,0.446
4843110834,0.06445
4815906347,0.1472
4897000753,0.7827
482960576,0.009346
4838117907,0.02342
488899421,0.00913
4831861521,0.03162
4821501424,0.11584
4816453834,0.05148
48102039467,0.236
4892516718,0.5234
489656197,0.01651
4895642861,0.4548
4898787445,0.3296
4822249972,0.0454
4810402465,0.3013
4842369457,0.1403
4811586896,0.1466
4813873326,0.0581
4887351235,0.2238
48102180564,0.6123
4892657123,0.1884
48102722105,0.5215
4863226565,0.01331
4884516772,0.4258
4814004118,0.1103
4862286565,0.05594
48106549564,0.1071
4893387565,0.313
4873123051,0.0446
4897669212,0.7705
4893759252,0.6763
4843291085,0.0872
4893520552,0.1892
4853326665,0.08105
4896404541,0.593
4845003438,0.006615
4881548797,0.703
4840643785,0.1292
4841907331,0.02492
4816604637,0.02528
48103566473,0.4062
4853903290,0.0897
4844986983,0.06125
48105543695,0.2087
4873506836,0.02675
4818207227,0.05127
48100401353,0.4941
4817797338,0.0999
48100397976,0.4363
48106118773,0.3027
4861281121,0.02542
4884900450,0.1823
4819801023,0.1512
4861782121,0.01659
48107744691,0.3755
4887113914,0.2957
4898406966,0.3503
4891585361,0.1951
48106826932,0.8955
48102479276,0.848
4860546870,0.1462
4838847623,0.04785
4834548035,0.0689
48101610408,0.2717
4886905183,0.1368
4819534036,0.08704
4855734708,0.1478
4818336711,0.0419
4859505359,0.371
4890782751,0.2883
4814751907,0.02327
48103184798,0.6836
4816696547,0.01665
4893732674,0.0196
4810728939,0.04623
4854793072,0.1475
48101639405,0.2698
4811503346,0.0555
4845213543,0.06683
4872094959,0.05396
4865590982,0.0204
4865303026,0.3137
4828047818,0.03583
48107582787,0.08496
4892899534,0.6177
48100922604,0.714
48100121797,0.654
48101009162,0.10925
48101271951,0.1584
4845438443,0.02832
4892844583,0.1254
4853110555,0.0898
4888177092,0.1531
4897147298,0.526
4855681828,0.0681
4869181602,0.03024
4885055688,0.0957
4832927184,0.0075
4848332832,0.1722
48103905007,0.8906
4815329423,0.1908
4812454620,0.03424
48104312216,0.6523
4843408525,0.01852
4894597869,0.4272
4896868150,0.3113
48100789396,0.1969
4840097932,0.03503
4813924200,0.03397
4831738964,0.258
4891009972,0.4155
48101752474,0.1799
482730810,0.08435
4813593348,0.0697
4867137751,0.07574
4823425607,0.11914
48100602950,0.1864
482658399,0.01715
48100950541,0.1123
4894396777,0.3184
4886800539,0.0645
4868109560,0.02974
4813273299,0.0898
4839455298,0.1185
4893800556,0.4805
4830744615,0.0616
4884965717,0.0992
4826769960,0.2084
4852138922,0.0367
4888674185,0.3384
4888455385,0.07684
48104097041,0.605
4832120211,0.1047
48102037779,0.3262
4893443586,0.108
4838653059,0.2976
489170904,0.05225
48103462808,0.546
4866930122,0.03305
4851663743,0.167
4889961146,0.3425
48102717764,0.534
4868445033,0.02339
4897855352,0.8843
4828617287,0.02078
4836007505,0.01877
4891618861,0.513
4820866069,0.0894
4818509467,0.06396
4818516708,0.05338
4874388419,0.03983
4857018679,0.05133
48106348931,0.531
48103561163,0.06033
482992216,0.05157
4893415326,0.0939
4860441131,0.207
4888709034,0.3313
4861796263,0.1043
4864398929,0.0468
4812711542,0.03442
4826900026,0.0189
4890071943,0.4968
4878184917,0.03342
4817798921,0.012985
4830502166,0.1937
487065161,0.02913
4829090156,0.02501
48102399185,0.9116
48105063573,0.1109
4891791762,0.0766
4864165572,0.04428
48103259368,0.5874
48104396919,0.6807
4887369445,0.05612
48102157517,0.2489
4885161547,0.11426
4812326868,0.0718
4834957807,0.1126
4890915164,0.0374
4828678580,0.10364
4869799239,0.06174
4826332009,0.156
4831010274,0.0639
4855665357,0.3647
48106550415,0.09827
48102460892,0.3755
48105169332,0.691
4893984057,0.3342
4869296905,0.2322
4872568433,0.1175
48103425295,0.02592
4891623324,0.102
4875401432,0.2188
48106233222,0.7344
4818696754,0.07117
4849154022,0.2498
4814698094,0.05203
4892526308,0.149
4832575331,0.1322
4883383842,0.06168
4870284073,0.0758
4869460707,0.3445
4896896649,0.0694
48107305003,0.4197
4890247625,0.5464
4898029828,0.2433
4890907534,0.1447
48101004372,0.3794
48101982625,0.4038
4812807225,0.01155
4843207225,0.216
48102788216,0.5083
4895569990,0.1715
4833771848,0.08777
4898351719,0.3813
4893241637,0.5015
4869398654,0.0634
4892474317,0.02661
48103397346,0.7427
48102961937,0.2937
48107193336,0.755
4823388583,0.05402
4841889777,0.004734
4838753030,0.2617
4832187696,0.0349
4826543134,0.2266
4883328584,0.1934
4826867500,0.02489
4862881896,0.01588
4816718527,0.1664
4898138686,0.2896
4862331424,0.3638
4896084186,0.1465
4889315142,0.1884
4816258936,0.0794
4874275505,0.2478
4899114587,0.1071
4812115903,0.06085
4860359496,0.0165
4818372956,0.1962
4884996958,0.234
4812536356,0.02408
4839702910,0.0498
48100292947,0.05368
4881096777,0.1448
485206580,0.1109
4892417975,0.0709
4873848959,0.03424
4884707290,0.10785
4883557994,0.1215
4847814298,0.0801
4818478562,0.05634
48106469285,0.3118
4832308819,0.0129
4814790252,0.0145
4832619092,0.03513
4854473325,0.3726
4822065945,0.0912
4876399612,0.2227
4823558912,0.159
4860609792,0.0472
48106815050,0.1113
4895779524,0.2416
4852234336,0.06445
4830078372,0.4495
4828600656,0.01247
4880215961,0.579
4875419692,0.0939
4895915883,0.747
4898054248,0.1254
4844861080,0.0633
48105780746,0.307
4853002032,0.02884
4847862449,0.09503
4890976372,0.1823
4877285355,0.2756
48103641233,0.7046
4811001852,0.1451
4895265193,0.2266
4810360934,0.03204
4888399288,0.2343
4873198468,0.1462
4816462997,0.07556
4821652963,0.02528
4842632397,0.009514
4893713192,0.602
482831741,0.04385
4873075019,0.3066
4812680869,0.1285
4873546546,0.01482
4888495186,0.5767
4899468638,0.3179
4853785070,0.01192
4826595685,0.1375
4823333175,0.01498
4829528586,0.03946
48100229011,0.1493
4884427990,0.1173
4856254093,0.2072
4833313733,0.014824
4871869701,0.11316
4843145513,0.1497
4891590427,0.6157
48101059263,0.1148
4812557397,0.4548
48100672182,0.7607
4814003393,0.04617
4872725314,0.0427
4835835461,0.01646
4887037475,0.3303
4896491937,0.673
4826571387,0.01584
4836513343,0.1142
4817275648,0.02007
4812979112,0.0369
4823147547,0.1356
4871302908,0.133
4867140898,0.0489
4810923934,0.1088
48101608849,0.1565
4850983094,0.00793
4895271301,0.652
4874625081,0.2189
4852132386,0.178
4851106896,0.1159
48106789420,0.1661
4898443366,0.7554
48102912579,0.081
4895530510,0.4495
4870355813,0.1904
48100853435,0.7964
4892983915,0.371
4833457407,0.07635
4896250636,0.5415
4883105437,0.03955
4899518931,0.782
4834960159,0.01488
4881035934,0.01811
4811490597,0.01334
4843388239,0.1571
4892661249,0.02754
4865976170,0.1298
4849912508,0.1471
4820960570,0.10114
4831880029,0.1172
48101286019,0.05695
4831169348,0.04916
4819141826,0.2335
4822398831,0.0407
48103481032,0.722
4855777601,0.0733
4849113358,0.02348
4892971911,0.0917
4867614111,0.0466
4818739429,0.1476
4812134860,0.1301
4815607026,0.04062
4899970383,0.856
4814734938,0.02388
4833908949,0.01044
48101770164,0.41
4899712103,0.536
48103592617,0.53
4823539370,0.0323
4890275115,0.1726
4878176193,0.01258
4887876599,0.12195
4849206317,0.304
4881507086,0.04745
48103229387,0.7866
4818572062,0.02055
4887358112,0.212
48106147020,0.7266
4894835398,0.1136
4888969758,0.698
4899654257,0.3872
4863197863,0.04086
4863987527,0.1624
4812790725,0.0746
4891737804,0.574
48103373939,0.4548
4891123980,0.3677
4845179136,0.1758
4829533783,0.02063
4826764462,0.01444
48100672077,0.1527
4816777850,0.004753
4826974765,0.2515
4871046994,0.1926
48107959282,0.596
4839108228,0.01945
48101489697,0.1864
4821642324,0.0144
48107797677,0.7617
4896976901,0.3137
4852471225,0.04474
48104766035,0.136
4893502974,0.4993
4831353678,0.04398
4836567087,0.5225
4898409158,0.3152
4816925962,0.0875
4862243652,0.03543
48103425259,0.5024
4899744461,0.26
48106927896,0.6553
4895359148,0.505
4889290716,0.1962
4811047610,0.1294
4817191503,0.2074
4855069680,0.3923
4834069521,0.012886
4869536341,0.276
4895395656,0.2235
48100096208,0.5713
48107114420,0.3943
4855738202,0.04443
4837799001,0.0141
4846230567,0.03793
48104842417,0.08997
48103247936,0.526
4855541682,0.0554
4898455978,0.11053
48102537861,0.07074
4892882886,0.218
4899732094,0.3723
4897722169,0.064
4865682083,0.1232
4891067476,0.1177
4846509000,0.3345
48106859691,0.3752
4898752731,0.676
4884701245,0.293
4812824845,0.3948
4860174408,0.1516
4834308967,0.12067
4830908585,0.1901
4855974177,0.0967
48106904067,0.4646
48100625479,0.4453
4887774955,0.2223
4859829411,0.0777
48102395509,0.514
4817377125,0.03513
48100316914,0.8604
4898495424,0.3071
4822008846,0.02988
4829256049,0.0218
4859388579,0.0773
4823007501,0.1472
48106320493,0.4866
4811707516,0.03473
4822233421,0.0781
4844728406,0.656
4848275266,0.03354
4821422111,0.0789
4890578304,0.2032
48102413498,0.4683
4882078832,0.0919
4887663380,0.1342
4851075244,0.01556
48101500847,0.2537
48101514225,0.2416
4812600685,0.04205
4897712735,0.438
48103375401,0.3298
48101726844,0.646
4899572929,0.2908
48102732270,0.8804
4858433132,0.06003
4848093755,0.04517
4846772873,0.02687
4811979901,0.01735
4829989270,0.1216
4834915494,0.03207
48100407032,0.2129
48104087900,0.6006
4833866688,0.11426
4880131972,0.4329
4885244770,0.0962
48103623309,0.6436
48100704859,0.872
4849136135,0.1836
48100959593,0.11566
4830960523,0.11017
4816272343,0.2976
4895816103,0.1891
4898376357,0.608
4814585843,0.1488
48102176967,0.349
4852130129,0.0978
4819263707,0.3376
48101078417,0.896
48104311688,0.632
4866259132,0.1552
48101634833,0.7603
4898940355,0.511
48101942336,0.597
4873840060,0.0883
4898736892,0.477
4855495882,0.3293
4884101132,0.1924
4886550294,0.02843
48100272005,0.1332
4815804564,0.04694
4828468575,0.0481
48102220047,0.3303
48101757838,0.767
48100907442,0.1073
4898196002,0.805
4830302315,0.263
4889988973,0.559
4893169279,0.1511
48106872809,0.09467
4862596479,0.0625
4823325570,0.2505
4896385036,0.7656
4899955316,0.5947
4898660614,0.711
4896503597,0.579
4877986710,0.61
4894030882,0.2512
4880377725,0.02713
4884936942,0.1095
4818018543,0.06757
4869474784,0.01498
4862621881,0.01817
48102749666,0.433
4891080134,0.178
4888734524,0.4019
48105088767,0.08777
4893106594,0.4973
4830941452,0.08466
48101789419,0.1473
4847918109,0.178
4821406251,0.04126
4896516557,0.3044
48100209462,0.6323
4838609448,0.01572
4811318347,0.05646
48101752743,0.5757
4846887162,0.3376
4859975988,0.10175
4816453221,0.2935
488792649,0.03284
4892389455,0.1383
48100651677,0.7744
4826523905,0.022
4872847482,0.55
4833056269,0.6577
4876965618,0.099
4811185392,0.02316
48104406550,0.6455
4832489408,0.034
4888308280,0.3586
4864793871,0.04926
48101750014,0.604
4853996721,0.1613
48101578976,0.653
4856653025,0.0834
4815076491,0.02225
48103785554,0.422
4828232292,0.00851
48102615593,0.5103
4829463965,0.1749
4894213074,0.586
48100623306,0.7188
4820850874,0.03035
4816070263,0.0207
4896580275,0.0743
4896488277,0.7646
4866727580,0.1185
4889679877,0.1562
4857157720,0.1235
4829316527,0.01828
4843403147,0.052
4811737714,0.0927
4891076876,0.2015
4887936598,0.078
4832679408,0.06366
4894600639,0.66
4888319222,0.0869
4877969306,0.2245
4818460714,0.02412
4891925486,0.03555
4856852937,0.0616
4813351089,0.01888
48102477974,0.3765
4819336135,0.0761
4898318077,0.7124
4860729201,0.2542
4893923060,0.2186
4811545661,0.10065
4811831337,0.07556
4883468332,0.3472
4889588564,0.391
4818509709,0.019
48107508087,0.0641
4816816602,0.1393
4888484283,0.0904
4887740607,0.0542
4895366828,0.1476
4899226520,0.0895
48100631359,0.538
48104587982,0.858
4894832780,0.1384
4863270961,0.0967
4847562549,0.02295
48103745906,0.299
4810862353,0.04648
48107443573,0.4128
4866763352,0.022
48102170160,0.3289
4832483514,0.00912
4834457986,0.0147
4897095040,0.5493
4831954850,0.03824
48105225548,0.6274
4817882635,0.03833
48108149817,0.449
4897797200,0.6055
48103714187,0.172
4892801745,0.2273
4862354128,0.05154
48102771011,0.573
4831415879,0.1364
4862232740,0.01962
4837270235,0.08167
4823154248,0.1902
4852493783,0.798
4813855089,0.1814
4847394316,0.06683
4899942866,0.11896
4865528752,0.2312
4830373726,0.05093
484099811,0.01718
4816334763,0.0535
4888736565,0.675
48104097527,0.3757
48100989514,0.883
4846557082,0.1105
48101384090,0.1603
4866635034,0.1144
485382154,0.03976
4881093756,0.0566
4828553491,0.4219
4823786283,0.2683
48100596126,0.7925
4887282668,0.1887
4840546294,0.0887
4852298773,0.02734
4871163202,0.03738
4899696786,0.359
4864744859,0.02562
4829321232,0.01843
4894339391,0.04904
4889576923,0.1697
4845997304,0.12384
4889402720,0.2517
48102084252,0.1727
4847214799,0.04062
4845761593,0.28
4826247554,0.00542
48100595554,0.852
4899615405,0.5728
48104824892,0.794
48101791467,0.6606
4847608629,0.03955
4883672981,0.0809
4845340507,0.04068
4833230546,0.0771
48107598321,0.7397
4853906069,0.355
4899838547,0.3762
4871140652,0.4902
4863338255,0.0936
4875899068,0.049
4829493006,0.02669
4832446123,0.03296
4895714648,0.136
4863128066,0.0605
4828617943,0.07684
4890139996,0.0875
48103652625,0.721
48104425467,0.899
4817428883,0.11365
4812807317,0.02925
4833479953,0.0791
4890162712,0.1412
4818207060,0.00878
4830116756,0.006214
4858501428,0.0129
48100081385,0.306
4850699405,0.05414
4861436602,0.01965
48104397502,0.4934
4869242259,0.02571
4886807125,0.02853
4845525226,0.00794
4886980571,0.3184
4834945858,0.0865
4844460999,0.05447
48108208805,0.3704
4815304637,0.2257
4851095883,0.04852
48106984173,0.4246
4815048840,0.02286
48108356222,0.4458
4864504006,0.01046
4837109205,0.0576
4877009512,0.1065
48107204969,0.3733
48102356391,0.0996
4888527459,0.484
4828567321,0.01602
4865006692,0.02823
4830859480,0.0744
4899850766,0.3132
4850257862,0.1838
4891230426,0.1807
4887155890,0.0685
4883543547,0.5615
4819380840,0.02776
486758585,0.083
4877629938,0.2167
4897353633,0.7383
48102298079,0.5225
4832821633,0.1086
48107948353,0.1406
4894029434,0.262
48104175705,0.4998
4873932571,0.3655
48103687741,0.878
48101513918,0.3591
486579604,0.03072
4899860670,0.381
48100226715,0.5186
4860629459,0.4238
4823630926,0.0223
48102580080,0.6455
4855446469,0.1573
4866123195,0.485
4858398611,0.03204
4834577526,0.1473
48102681360,0.7783
4831846601,0.0181
48102257504,0.427
4895379824,0.621
48104320686,0.403
4892257748,0.6636
4895259259,0.03044
4872138881,0.1395
4842330335,0.1071
48100783288,0.4453
4867078011,0.01863
48106484781,0.9375
482888588,0.0301
4827324436,0.0249
4832261358,0.11285
48103318165,0.618
4831776711,0.011375
4844716530,0.0347
4893310745,0.3616
4861229615,0.03595
4864204971,0.03873
48103400905,0.6226
4821314676,0.1087
4887083682,0.04156
4826784787,0.0762
4848716519,0.4133
4871097094,0.3784
48103957431,0.4897
4862837585,0.0389
4890787055,0.1388
485116794,0.3442
48104984593,0.757
4849030393,0.1945
4833543867,0.0727
4833340778,0.02547
4893212378,0.2247
4838985308,0.1027
4845969183,0.0949
4840066745,0.02145
4870303069,0.007317
4874156932,0.1886
4893816561,0.2874
4898030050,0.2277
4892416829,0.0708
4819685737,0.1349
48105176138,0.04507
4848102323,0.1652
4886666807,0.1051
4876744472,0.02141
4866249645,0.06082
485237118,0.03708
4827171918,0.0381
4841607403,0.2106
4862981182,0.0399
4888361681,0.673
4839919840,0.011696
4831970862,0.0806
4834331017,0.04074
488869929,0.02339
4899741742,0.4314
4827367845,0.232
4826488285,0.03998
4884871889,0.5654
