id,prediction
4821866006,0.10126
489873975,0.155
4876430340,0.5303
48105573606,0.4426
488733165,0.191
4896390833,0.7334
4898372747,0.4258
4834345667,0.1898
4844812431,0.0711
4832375473,0.1445
48103462447,0.585
4893425157,0.629
4845825607,0.2747
48102777892,0.4785
4846431115,0.3254
4853600064,0.2776
4822324725,0.1847
482957666,0.08545
4818103987,0.0789
4874165816,0.1678
48104372963,0.3162
4840842766,0.0678
4867534573,0.714
48103218750,0.7485
4896576780,0.7217
4833860440,0.1372
4892270097,0.79
4841904210,0.1012
4876988779,0.0639
4853236042,0.11395
4833240206,0.05835
48108452941,0.5
486053073,0.104
4829559359,0.1395
4890956020,0.5874
4849412601,0.03116
48105814478,0.2341
48103638564,0.8115
4821691366,0.2408
4877175291,0.07227
4844367917,0.1754
4893606798,0.4272
4894296198,0.391
4823033843,0.1306
4890297196,0.2603
4890217006,0.2191
4846327716,0.05093
48100381724,0.365
4881625467,0.2045
4831765949,0.0936
48105008955,0.675
4894825381,0.4915
48100275361,0.556
4875924878,0.4526
4853162770,0.1876
4895015297,0.4504
4899212388,0.2837
4892955772,0.605
4814603519,0.1542
4898651292,0.3257
4817278604,0.0911
4899006771,0.9
4826417493,0.138
4835800550,0.07336
4855111256,0.0927
4884002258,0.618
4865568530,0.13
4813372742,0.1891
4878155926,0.2722
4867543284,0.4634
4819178987,0.1335
4885379181,0.1554
4830096196,0.2588
4840249634,0.4363
4817572162,0.32
4889171177,0.398
4833607648,0.2808
4823171206,0.1774
4891483751,0.618
48106970764,0.3833
4821891324,0.2297
4826483490,0.1353
4813387682,0.1991
4885176862,0.116
4811786992,0.11816
4829889893,0.248
48103729304,0.8193
4875852954,0.352
48102722414,0.427
4888988744,0.5024
488307444,0.1338
4876814559,0.1134
4845947358,0.1221
4813371903,0.07776
4845468418,0.2507
4893027432,0.4868
4815351881,0.4727
4890638945,0.6685
4863361478,0.06177
4883788877,0.1259
4831398470,0.2346
4819135209,0.1499
4823557327,0.1102
4890274600,0.5386
4889603745,0.416
48106864015,0.2546
4874266012,0.2002
4893881697,0.4878
4899195174,0.767
4844318981,0.21
4849152730,0.0841
4888774555,0.8374
4840156741,0.4504
4853675457,0.333
48106799124,0.6826
4821296553,0.1255
4886895557,0.2585
4831610845,0.10706
48100584669,0.534
4818025418,0.3037
4817905728,0.18
4871996531,0.433
4854402399,0.1715
4839838315,0.08905
4849157765,0.3574
4873065448,0.2244
4880298732,0.1537
4885137917,0.297
4888621927,0.3118
48107016517,0.552
4841372885,0.3093
4885421017,0.234
4814671063,0.2856
4827295951,0.1312
4828231560,0.10925
4885071220,0.2214
4872250370,0.1118
4853977298,0.1392
4816250964,0.1214
4874332027,0.1418
4874396890,0.2896
4889751928,0.6235
486549592,0.4995
4893475003,0.6353
4877353763,0.407
4880207214,0.0749
489206018,0.1475
4820901987,0.07996
4883857339,0.223
4875415373,0.541
48101808728,0.593
4820826573,0.1885
4848021756,0.087
4834579352,0.0561
48102076386,0.606
4884692076,0.0794
4813469669,0.172
4898312360,0.269
4877198745,0.602
4827861477,0.06287
48102436893,0.3872
4869824872,0.5576
48106315835,0.7476
4876728425,0.1305
4844612314,0.1647
4888275559,0.657
4880998375,0.2068
4859736923,0.2334
48104080379,0.5835
48104248317,0.175
4815623053,0.1615
4811043051,0.02841
48102211571,0.5874
48103500656,0.8687
48100534060,0.2385
4889338421,0.703
48100965419,0.3206
4833381674,0.2559
4881710049,0.1471
4868357790,0.06506
4853727583,0.2113
4863923570,0.1637
4826373391,0.1569
48101138850,0.7734
4888724280,0.304
4829612962,0.2408
4845274379,0.1423
4832801476,0.0789
4866962303,0.2148
4814009016,0.2292
48104432856,0.5747
4876761982,0.6094
4861428699,0.3333
4860364872,0.1677
4850966105,0.0838
4812516200,0.158
4855070346,0.1891
48107773211,0.4734
4891161092,0.2297
48102504892,0.2532
4889553782,0.1306
48103936290,0.4094
48107209396,0.418
4869473682,0.1671
489881545,0.1134
48105172179,0.04938
4898168322,0.676
48102321870,0.754
4817710982,0.3228
4812535784,0.2158
48107348391,0.06805
4889632381,0.522
4896405174,0.1896
4864592500,0.1277
4899520409,0.7485
4890933529,0.1046
4848329965,0.0859
4889542554,0.4785
4855256628,0.344
4821147334,0.04263
4819301606,0.0983
4868678910,0.1209
4860556939,0.0581
4832453527,0.1565
4854866575,0.4048
4820768504,0.3994
48107791574,0.612
4820569831,0.1349
4879161034,0.4868
4829473187,0.2566
4868628056,0.1448
4876267808,0.2524
4831975806,0.2595
4821646184,0.2324
4818755354,0.3152
4857422159,0.1407
48100825816,0.8516
4895414140,0.1521
4896384225,0.3704
4874980385,0.1123
4876522075,0.35
4872239765,0.1587
4830113216,0.12195
4894499581,0.2299
4820019500,0.2214
4894462352,0.2498
48102378371,0.3943
48103407634,0.2383
4820717340,0.04544
4865557874,0.1625
4895038680,0.1302
48100472435,0.567
48102285600,0.691
4811357724,0.2778
4859490670,0.11053
4894245242,0.8022
4867629170,0.262
4860763041,0.3438
4839834409,0.1956
4852657622,0.1434
4813040042,0.07605
4896262783,0.536
4877965780,0.3218
4863686972,0.1589
4826810010,0.322
4815128689,0.2262
48102297997,0.4277
4840017661,0.0827
4899130145,0.7056
4819717307,0.1609
4831493951,0.511
4866598739,0.0832
4810794968,0.3423
4862987446,0.1787
48106887562,0.476
4896963592,0.1653
4872315215,0.1071
4855783261,0.11
4873663958,0.1567
48107544507,0.2632
4856498396,0.2515
4831427069,0.177
4898228327,0.667
48101265959,0.583
4871356401,0.0861
4886608242,0.579
48104130008,0.6084
4891675756,0.6514
4895181857,0.5635
4899569668,0.5767
4872568800,0.2162
48103280966,0.6787
4836813355,0.2227
4896458999,0.5337
4881381172,0.1042
4897109851,0.779
4898907717,0.803
4884597254,0.07605
4890918796,0.2018
48104898317,0.4458
4891394282,0.861
4896091288,0.3765
4816553041,0.0895
4862897205,0.08856
48106510124,0.525
4883295957,0.4868
4856511949,0.4797
48100397032,0.7983
4832073033,0.1725
48102363980,0.398
48101607945,0.361
4831654888,0.07043
4869294431,0.1206
48100265877,0.2057
4888308283,0.2595
48103712214,0.4011
4818801558,0.1956
4890044063,0.5366
483025632,0.2227
48106877255,0.657
4823572860,0.2113
48105171908,0.914
48106331031,0.7773
4842775751,0.3052
48102058915,0.4617
4826767640,0.1555
4841422256,0.0939
48107153693,0.365
4896259325,0.2207
4864554819,0.2214
4872860340,0.2654
4844245325,0.10315
4868372098,0.1089
4859320739,0.7954
4886801548,0.317
4816066839,0.1687
4844036882,0.1635
4819911419,0.463
4890002716,0.6567
4820104865,0.05927
4875599055,0.2336
4813914171,0.2191
4871898839,0.2262
48101872605,0.7754
4897251495,0.315
48100611316,0.2507
4899015918,0.274
4841165111,0.3726
4870467538,0.0926
48102818592,0.8086
4816157752,0.2285
4871613585,0.3254
4890163905,0.283
48107166136,0.3755
48100370172,0.7554
4818782187,0.04565
4815352723,0.12317
4819131614,0.1086
48100581770,0.466
48101858802,0.1823
48106191924,0.921
4853832363,0.3794
48103205506,0.711
4847074519,0.1459
4881268902,0.1735
4832990795,0.1613
4892817347,0.6235
4831215975,0.355
4816850130,0.11346
4888271042,0.2015
48102434492,0.1843
4811679831,0.10614
4860129434,0.189
4815276681,0.2207
4860672178,0.5757
4869278031,0.1399
4835504500,0.1511
4829580968,0.0852
4849672522,0.1032
489255183,0.4453
4899366266,0.6265
4843424514,0.1669
4855522007,0.0524
4876809200,0.5015
4896640926,0.3801
48107490166,0.1422
4822160692,0.2544
4890097575,0.336
4889722604,0.4497
4871636675,0.394
4813485740,0.4211
4810400801,0.1921
4897532094,0.3418
4865115617,0.0451
4852309126,0.12225
4872867614,0.3223
4886820699,0.69
48104133504,0.8545
4888473533,0.2185
4818400512,0.1743
4812134824,0.1699
4892633793,0.3171
48101341221,0.4226
48102135526,0.1212
4877793743,0.352
4832126367,0.06555
4877053317,0.0924
4889034388,0.3208
4868214667,0.5
4848100475,0.2346
48100339646,0.4868
4834001559,0.1471
4893232041,0.3638
4873806962,0.299
4860379317,0.4617
4855343114,0.07733
4854240127,0.1364
4833578264,0.1462
4843614264,0.1986
4813838332,0.1423
48104761856,0.482
4851429106,0.0713
4810908620,0.3552
4844887619,0.1746
4839299303,0.1763
4853752393,0.06555
4893068421,0.839
4819826509,0.1375
48107492827,0.2615
4853801838,0.1569
489131014,0.4272
4886601506,0.3145
4860067899,0.1012
488481739,0.1633
4828850341,0.0879
4853949869,0.0719
4828438306,0.191
4864176099,0.3193
4861918996,0.22
48103800328,0.4927
4823522131,0.1438
4887885908,0.8076
4898265589,0.666
48106471410,0.3267
4898642073,0.678
4851621063,0.1134
4891024423,0.4128
4811263490,0.2424
4891958837,0.0934
48102724102,0.661
4814125274,0.3237
4841855143,0.1868
482636883,0.09357
4832751799,0.08044
4894963674,0.549
4842634924,0.1819
4896267189,0.4038
4829891398,0.154
4893119229,0.4102
48103966739,0.6846
48103739915,0.2659
4834152116,0.1037
4888952293,0.4531
4899513627,0.403
4888143366,0.1307
4838608040,0.1214
4892655857,0.07385
4876526608,0.305
48102079332,0.519
4838583438,0.0823
4822075560,0.1092
4851499109,0.07117
48100157038,0.2583
48106077673,0.1768
4850329639,0.1166
4896360689,0.4902
4834441984,0.05536
4851288599,0.2412
4813649288,0.1375
4877596797,0.1829
48100919129,0.8975
4874354150,0.7285
4898184038,0.7124
4896434723,0.1786
488519326,0.06726
48101661292,0.6196
4854288889,0.03336
4892314859,0.4382
4835728110,0.1074
4892282280,0.207
4894396866,0.474
48103726646,0.4956
4815886741,0.4146
4843187974,0.11346
4885790273,0.38
4815945754,0.3179
4894515271,0.1262
4814101161,0.316
4898193748,0.399
4888168218,0.33
485989932,0.0434
4831294997,0.1274
485772283,0.1361
4899385851,0.4875
4896859058,0.3982
48101594782,0.6597
4871292950,0.09875
48106596620,0.4363
4893877991,0.5024
4889869836,0.4302
48104347772,0.647
4818041584,0.1335
4823038806,0.109
4893320150,0.752
4820931232,0.1863
4880256301,0.1521
4884757611,0.2092
4899496057,0.618
48100840407,0.67
48100686991,0.7197
48104358575,0.484
4865173070,0.2766
4888122212,0.0832
482757357,0.3433
4812000991,0.1389
48100447382,0.6304
4870452180,0.2332
4868013689,0.2465
48105487024,0.3186
4862932483,0.2856
4830154279,0.401
48103988237,0.2273
4898784980,0.1373
4812733032,0.2317
4811655098,0.1227
4898499867,0.616
4821757659,0.0459
4838622895,0.05923
48100223349,0.1996
4819414723,0.2317
4850143220,0.08276
4884037281,0.3633
48100170126,0.316
4847165614,0.2612
4888897674,0.6313
4846432553,0.3828
487655665,0.2295
4859930762,0.0836
4874453523,0.2195
4873854073,0.343
4823516192,0.2278
4815330992,0.3179
4850292937,0.376
485490102,0.409
4890854061,0.1849
4836439214,0.04053
4894766980,0.4048
48100710904,0.793
488909188,0.1078
482787855,0.28
4826969583,0.0802
4894984835,0.665
4896016739,0.5435
4826119028,0.0876
4813772259,0.2703
489408906,0.1252
4831878113,0.3823
4818229867,0.1333
4888942088,0.0858
4810625538,0.0887
4862153059,0.7583
4863665384,0.2369
4812428441,0.275
4883594827,0.3281
4844148470,0.5615
4888654191,0.2465
4865514266,0.1605
4870249811,0.1404
4841415784,0.8
4866862298,0.11896
48102440330,0.6836
4834576339,0.1721
4899605553,0.511
48102651796,0.617
4826932545,0.1209
4858053713,0.2688
4834314040,0.0967
4867180624,0.07947
4834187058,0.0662
4853390928,0.04266
4815504593,0.08673
4893472700,0.487
4818505480,0.0852
4895916061,0.5845
48100479412,0.604
4811878334,0.0665
4830293467,0.2418
4899275744,0.3884
4883276473,0.2092
48100479150,0.54
4890617565,0.3638
4891677318,0.6445
4834338145,0.10596
4891152254,0.2986
4890111839,0.4395
4895409170,0.6016
4884871151,0.3682
48102340406,0.4036
4823711936,0.0947
4887762287,0.4146
4819053870,0.0697
4822108798,0.1299
4816134125,0.10876
4855756395,0.05835
4893436175,0.4517
4845029386,0.10657
48106505129,0.5205
4859807559,0.265
4864535188,0.1027
4820635666,0.1543
48100603833,0.2344
48105008533,0.2656
48105685501,0.3713
4830013161,0.04562
4888483284,0.575
4898961050,0.3843
4863302085,0.1693
4815616220,0.2766
4891619025,0.5107
4889939046,0.4055
4894985311,0.3171
4897136762,0.8916
4874386866,0.481
4841262597,0.1779
4864120741,0.1676
48106443922,0.574
4889242917,0.2146
4845278220,0.3333
4878001630,0.521
48100965767,0.522
48104432780,0.639
48102962018,0.6353
4831874541,0.4985
4821856210,0.2451
4812553100,0.04858
48102776816,0.1799
4876061070,0.4531
48102552602,0.8643
4876314935,0.2172
4813619744,0.1121
4859420385,0.2258
4829478343,0.2695
4859667494,0.1611
4887186160,0.2351
4823353636,0.11896
4846534351,0.11444
4899606430,0.0879
4841905123,0.03748
4821559633,0.2152
4874529991,0.745
483211447,0.1262
4852438418,0.11786
4816601601,0.2415
48100761603,0.5244
4877863695,0.1658
4859130376,0.1604
48106996750,0.3296
4831083951,0.1027
4893068335,0.3618
4885519451,0.2152
4832908535,0.3345
4860997045,0.1034
4874302473,0.628
4854799497,0.1887
4899987493,0.4966
48100190630,0.487
4846818397,0.2386
4819705095,0.323
4876736413,0.4487
4863356070,0.11346
4875573210,0.08417
48101265992,0.9375
4858495497,0.0933
48104424965,0.3123
489568714,0.08466
4838458859,0.2578
485163556,0.04337
4832615522,0.05292
4886603600,0.1344
4895004439,0.2583
4826407747,0.11084
4864053842,0.0656
48103481725,0.743
4892251698,0.7515
4851075908,0.4497
4845439012,0.1589
48100088209,0.6157
4888529428,0.2024
4888266678,0.478
48106365630,0.7314
4819459931,0.285
4815846564,0.2976
4869807793,0.3582
48102559881,0.4985
48108111534,0.388
4894194420,0.6646
4844175404,0.08344
4843150116,0.0955
48101013037,0.2896
4854765669,0.1462
4820854456,0.2018
48103458494,0.788
4836129587,0.4106
48102071216,0.4604
4828240755,0.2076
4893238274,0.501
4892702468,0.3435
4838500738,0.1338
4899233422,0.6865
485712257,0.1832
4831830468,0.2019
4832689653,0.1526
4871504625,0.1011
4882380279,0.1643
4896343868,0.4207
4881206692,0.2632
4813857289,0.1946
4890184898,0.1761
4835312616,0.1338
4877107883,0.2014
48103189789,0.65
48102672855,0.7754
4868598202,0.3523
4892288766,0.788
4853182188,0.06177
4873635766,0.3318
4881007503,0.2053
4823500218,0.3743
4856619380,0.0438
48106227552,0.6104
4855743444,0.1958
4819690378,0.317
48101923670,0.4043
4874385797,0.4253
4820510745,0.12225
4866134656,0.1562
4812804291,0.1365
4821537659,0.1421
48100648589,0.5625
4842360098,0.076
4870505662,0.1755
4861154025,0.085
488934911,0.03998
4883911958,0.04855
4883784767,0.6147
4811093804,0.2119
4895604676,0.3794
4854567942,0.2615
4819894353,0.1329
4889529623,0.2542
48102381897,0.515
4893814638,0.5083
4882380977,0.27
4885863899,0.8564
4889260767,0.4302
4851198108,0.1505
48100454710,0.622
4811758028,0.1819
4826721595,0.181
4892656583,0.6484
4886733882,0.1087
4892758362,0.4321
4888980679,0.208
4823690329,0.06064
4822246326,0.1173
4831657531,0.1726
4826584476,0.2244
4838717056,0.2096
4823196955,0.1443
4874302047,0.3223
48104035851,0.2151
4873983256,0.1488
482686841,0.04666
4835984309,0.07513
4877530088,0.4133
4889382991,0.4165
48107428291,0.4922
4891786647,0.395
4862257385,0.0862
4844582589,0.55
4875625923,0.517
4890902356,0.2776
48104061361,0.6646
4894094902,0.096
4898364729,0.3782
4866320507,0.3635
4883581072,0.05438
4819421097,0.2837
4853681550,0.2272
4881032624,0.4731
4841293217,0.2534
4832407014,0.1729
4811059245,0.1362
4893820784,0.4265
48101191317,0.61
48106920623,0.596
4897097532,0.348
4888588586,0.11096
4878185515,0.0763
4865092198,0.1089
4860076907,0.2666
48105138611,0.7715
4841778973,0.1209
48102423691,0.4153
48102043002,0.6694
4898529078,0.5444
4862052623,0.048
4883852302,0.2034
48102704861,0.622
4898358614,0.743
48100014779,0.8174
4813432792,0.0391
4843538536,0.0973
4891623832,0.1056
4832518037,0.1204
4860175946,0.604
4873767504,0.1898
4817122963,0.03653
4898842601,0.7075
48106334363,0.8516
4818010299,0.03354
48100969855,0.8154
4892973518,0.5674
48101825153,0.5225
489989399,0.10516
4813270125,0.0764
4875922844,0.2301
4813970817,0.5186
4826242827,0.226
4839854568,0.1592
48104529592,0.87
4894681968,0.3462
4876109866,0.678
4820947847,0.3208
4852504742,0.237
4826954829,0.0643
48107162979,0.661
4817704553,0.1462
485949429,0.1051
4865502595,0.2324
4865922115,0.2164
4819902751,0.0881
48101754032,0.8306
4816445956,0.04318
4843353850,0.331
4812304879,0.1742
4876396041,0.3015
4859319623,0.2634
48103728937,0.3425
4832573314,0.2544
485601949,0.199
4827873130,0.0858
4863413904,0.4966
48100552375,0.8296
4845019673,0.0946
4898057208,0.935
4813492849,0.08936
4899993947,0.4153
4819752300,0.1209
48102076162,0.403
4872946828,0.2133
4890287562,0.8086
4838418435,0.07733
48104832658,0.5176
4816294757,0.367
4831912482,0.1558
4895930950,0.7373
4841425745,0.0769
4875509290,0.11194
4822893775,0.05304
48106549168,0.8345
4898604633,0.3997
4895067329,0.351
4811215156,0.155
4880102256,0.0769
4884656779,0.2944
4814926663,0.07227
4894072728,0.754
482759563,0.2866
489921037,0.10614
4830469095,0.11584
48102176884,0.6377
4873664480,0.2494
4877357996,0.0731
4821517331,0.126
4876957281,0.3416
4831270354,0.1912
4863226869,0.437
489050130,0.2725
4854358160,0.1279
4891293846,0.7007
4833479512,0.4617
4856239652,0.0754
4882402366,0.2162
4861084530,0.1417
4895475272,0.564
4896010882,0.8076
4844779183,0.2324
48101248818,0.5835
4817705395,0.0383
4859090074,0.598
4896428460,0.4446
4870284590,0.2399
48107571046,0.3394
48101611794,0.5337
4874026633,0.2664
4833329291,0.233
4821890208,0.09296
4877056057,0.6113
48106355774,0.5547
48103588620,0.3555
4893661473,0.3726
4858782902,0.1559
4890957776,0.747
4874265883,0.11096
4870796164,0.171
4823833357,0.2827
4832099144,0.2925
4894824102,0.7095
4860206801,0.2112
48107202467,0.6797
4841533414,0.2925
4828959586,0.10364
4860376222,0.2429
4812942922,0.1396
4899974316,0.8916
4869568400,0.1315
4852053399,0.4937
4895800021,0.6323
4886857358,0.535
4855529812,0.06335
4849269237,0.1711
4885579419,0.3354
48101444404,0.8584
482924122,0.08124
4894926508,0.5264
4823630465,0.1361
48103838753,0.1653
4894801309,0.556
4893746097,0.275
4873306685,0.2217
48104073748,0.535
4823872280,0.1273
48106829362,0.4583
4860276614,0.1753
4895173601,0.1907
48104658577,0.4766
48103440314,0.542
4894603438,0.3408
4892993619,0.708
4837944250,0.0985
4896792319,0.521
4868373471,0.2133
4893108400,0.265
4821517157,0.3635
4893630912,0.807
4814384183,0.2112
4889284668,0.3647
4853509065,0.0802
48101197485,0.379
4838329684,0.1785
4866159591,0.05396
4890671374,0.836
4860651548,0.12256
4833342834,0.10876
4823162870,0.1866
48101638787,0.4133
4863956511,0.1277
4832132953,0.11035
4895308941,0.6943
4892934711,0.477
4892849288,0.4097
488285289,0.1665
4829433943,0.05145
48103447279,0.573
4822214352,0.0726
4897414761,0.742
4888712918,0.1242
4889761201,0.641
4892743260,0.7446
4850582563,0.126
48102095067,0.3643
4894280748,0.3726
48107031035,0.3562
4820465585,0.2903
4898360139,0.742
488148647,0.1277
4861509101,0.3965
4895610410,0.457
4893789538,0.4917
4864747873,0.0582
4833583488,0.131
4858815571,0.3472
48104900685,0.944
4845236842,0.3066
4892764122,0.5615
4872860120,0.2615
4899108467,0.8857
4812432539,0.1521
48100196733,0.7734
4821475536,0.0765
4898508076,0.6904
4855293006,0.3093
4891776693,0.5874
4856196812,0.4087
4810671361,0.0936
48107086470,0.5703
4846882148,0.0936
4855149750,0.2351
4899041872,0.544
482898934,0.0977
48102074146,0.824
4893847273,0.4478
4899089562,0.6826
4829623090,0.3247
4874286388,0.05966
4844024140,0.3977
4855228021,0.1312
4859719376,0.1804
4888916946,0.69
48105339476,0.5283
48101231872,0.2537
4810085625,0.05606
4886954652,0.3882
4850918788,0.0881
4893091147,0.2856
4816787550,0.274
4821507551,0.1161
4896273146,0.716
4840018201,0.411
4829514171,0.1412
4876533860,0.2783
4819613038,0.06903
4828892049,0.1257
4873206164,0.1418
4889604806,0.757
4890779707,0.6367
4876410895,0.3667
4816302830,0.1432
48104880997,0.1598
4870995606,0.1404
4890173885,0.4614
4819577856,0.0406
4899402376,0.3591
4812958069,0.2338
48108523057,0.589
4816869530,0.1754
4816567244,0.436
4855842922,0.10583
4870527751,0.677
4823690624,0.2683
48101883775,0.4556
48101959279,0.4438
