id,prediction
4855086604,0.045595363
4892443541,0.21847725
48102022651,0.14171442
4896769817,0.15112282
4819059286,0.023979267
4891010717,0.04739216
4841295420,0.047869213
48101704456,0.1683093
487555903,0.015901951
4870114998,0.010289899
4892634179,0.07252739
4849341778,0.013542815
4819177321,0.0102440035
4865669143,0.03012534
487796490,0.0058992254
4846910395,0.015657011
4847866490,0.016090142
4831692793,0.007438075
4892780620,0.083427265
48101335535,0.050944827
4847429913,0.050278626
48103620098,0.12143227
4829515507,0.042389408
4851500650,0.01548531
4881625101,0.012964582
48102650636,0.09838789
4838686049,0.015541219
48103317449,0.038252015
4866062436,0.044891495
4856451364,0.008414772
4899585857,0.029684864
4829536387,0.016636573
4861060250,0.021707669
4842581895,0.021590691
4877769446,0.0873586
486993070,0.03344363
48103403073,0.29290748
4844234698,0.0036993397
4838637322,0.012108471
4832884225,0.035632808
4853569342,0.027676053
4810969401,0.022856515
48104826692,0.13625066
4852099743,0.023985868
4899891491,0.0886873
4874925471,0.01673786
4896656357,0.18061759
4896558848,0.040468194
48102321399,0.52211404
4820638398,0.023918008
4820601971,0.0127553735
4823361576,0.008747576
4817877779,0.014674552
4841533911,0.008814537
4895798892,0.022972532
4874646459,0.035432767
4818200257,0.018720724
4877117695,0.054306727
4883408666,0.01966292
4830535406,0.04185158
483000733,0.014634567
4823193139,0.00828664
48106926323,0.08062291
482739700,0.01339973
4896393259,0.13395615
4886948273,0.014760798
489156012,0.01324051
4898428524,0.041029543
4852936740,0.029809155
4823572117,0.0029978612
4833892767,0.04265644
4876818460,0.06447819
48100771967,0.07608641
4898980740,0.09934377
4854983456,0.011655615
4892437673,0.013587537
48103193410,0.15793477
4822314343,0.04166276
48101816887,0.01684091
48100624871,0.09661505
48104908823,0.062475912
4833268971,0.0059422073
4866974883,0.017020576
4814801863,0.15972865
4888168611,0.013148275
4822700371,0.029456198
4835035936,0.005047236
4897865185,0.18502109
483067904,0.027143346
4861452468,0.015947405
4849959046,0.14300956
48105057927,0.14959343
4877073364,0.05322945
4862894976,0.023900475
4811894663,0.011375515
4859188788,0.04288002
4831642388,0.08301823
4894911858,0.013135203
4875400504,0.018034264
4884165060,0.025626134
4853481527,0.008884483
4848279299,0.034630362
4831106784,0.10532223
48100534145,0.09880538
4822158474,0.007944182
4895970549,0.009102129
4889253949,0.012685311
48103613490,0.066991895
4832001047,0.012381953
4895553180,0.05888503
4868229528,0.020258442
4844452537,0.1385236
4851248166,0.018755823
4846924814,0.018330839
4889871799,0.034419395
4886558926,0.006747785
4821495597,0.0075532864
4899962899,0.14690255
489516874,0.031762358
48106206356,0.016426884
4887156615,0.03842728
4899884657,0.016527457
4892678878,0.013811229
4872974732,0.023178551
4899057037,0.385164
4857561896,0.009899621
4884620398,0.24118313
4812557695,0.004125931
48101362131,0.2870878
48104880971,0.085623614
4850352168,0.04682834
4896805049,0.075710006
4821702068,0.012869271
48102028236,0.01660986
4876520922,0.025436617
4822902985,0.005266297
48102500707,0.053914003
4887177269,0.031646345
4840688979,0.010468336
4872058487,0.011618945
4853460950,0.004188771
485595357,0.038279716
4899336541,0.032479055
4846552568,0.016883623
4893802412,0.02526875
4870401693,0.028719174
4859566001,0.005332671
4885207951,0.030519506
48106235774,0.2700689
48102780952,0.2890117
4877139115,0.026673455
4847831267,0.024091877
4866380860,0.013459237
4842367306,0.007537343
4871123725,0.018930312
4898735848,0.022975137
488118427,0.16409531
4889135583,0.112438716
4860150534,0.026481431
4876338134,0.04629446
4888716694,0.12741034
4815842943,0.03453231
4820424065,0.0043803835
48103537127,0.038545627
4831679930,0.011551184
4889788903,0.0315142
4877622259,0.01291632
4821739912,0.041945945
4875576773,0.021416536
4857536173,0.010812985
4844476915,0.03859482
48101355338,0.10375043
4832767899,0.0056480137
48102439553,0.32638192
4867525394,0.010865787
4834653550,0.008914303
48103570966,0.035036962
4881268591,0.02675444
4881631816,0.011807779
4819052775,0.024506371
4859885819,0.0131448675
4860089261,0.032646276
4885512484,0.018141717
4852347718,0.011381866
4867576325,0.008356561
48105358434,0.06995673
48100798793,0.051138617
4861639070,0.0137975635
4828338314,0.043939378
4818099350,0.008041829
4857600405,0.098412804
4898224046,0.050399598
4899157967,0.20189442
4830169580,0.04569855
4899794755,0.13544928
4826838719,0.0050737076
4892900625,0.038685173
4834670530,0.007983216
48102161464,0.1309975
4852931626,0.014245066
4893120432,0.042760283
4898090875,0.20352344
4823816409,0.018966815
48107572926,0.059232146
4823568768,0.01160883
4816609597,0.021085756
4819181008,0.0059496704
4898052152,0.2125039
4856665084,0.038503785
4877084917,0.021512
48104001349,0.2617034
482726327,0.025797239
4857227907,0.025384968
48100038608,0.0156124
4813125520,0.007795772
4838341514,0.008398046
4830492467,0.054859642
4895120357,0.036436018
4898425904,0.16594855
4821551675,0.016828882
4891612099,0.11716022
4822901131,0.028608928
4829687904,0.003971942
48100959697,0.11556158
4889990942,0.118095785
4885041782,0.064197265
4864713470,0.007988909
4832318485,0.019436505
4839368211,0.025607387
4898242871,0.12651671
4854823111,0.009918661
48102713396,0.058105234
4858698140,0.06132683
4877216196,0.01718928
4870689487,0.013000254
4852041367,0.038402867
4891687728,0.050721675
4894568104,0.02353312
4852311056,0.010615909
48105145994,0.22966956
4896708692,0.058271036
48104035627,0.20484485
4888439340,0.08737669
4851537302,0.011227111
4867147265,0.03080069
4868428203,0.02742205
4893220879,0.04173762
4852782667,0.018227635
4819134404,0.012489882
4879004740,0.040177993
4897023210,0.1877232
4819593461,0.007778104
486386788,0.009093545
4893369402,0.1685808
4827895249,0.017207341
4844894480,0.0052245823
4814391247,0.01853881
4877048748,0.0066113523
4863738816,0.038085163
48103474594,0.10111792
4897167981,0.2126787
4863195967,0.013256949
4871153280,0.005436307
4895004009,0.10830529
4899880385,0.023850163
4816564606,0.010653115
4822432168,0.012129223
4874613279,0.012107992
4897531044,0.011302686
4860612855,0.31252033
4831986441,0.0076332106
4834410106,0.014606147
488086785,0.00265188
489789220,0.013333149
4888471272,0.078586325
4888647269,0.027978692
4893604902,0.029031765
48105364008,0.21497685
4883271416,0.010143234
4888227439,0.048004072
4893194710,0.057742953
48105781334,0.013040224
48107371638,0.21364908
486537303,0.06889395
4886637468,0.023440866
4847745963,0.022909343
4861961386,0.02814816
4842842278,0.012406737
4817413842,0.008111248
4862020056,0.028684126
4898757040,0.1886596
4842716176,0.01597858
4898355392,0.15858974
4820738980,0.004588679
48103756388,0.17006345
4814875906,0.022279823
4885198222,0.026082413
48101378057,0.18056811
4814780107,0.0038888706
4888874006,0.1658929
4899064191,0.16414054
4886697815,0.09460034
4830087027,0.011192039
4833781048,0.010984295
48101612031,0.05274832
48101634967,0.21550009
4852883702,0.083017014
4871823786,0.11986654
48103682680,0.06012793
48100551156,0.21018113
4817715524,0.010848427
4812422584,0.11394282
48107386888,0.006554424
48100519922,0.3996041
4820930589,0.17707115
4860713228,0.02221516
4817977289,0.06547422
48102315227,0.059105273
4892900488,0.052900914
4882080057,0.017644934
4874453600,0.00943231
4893671793,0.13800019
4871800829,0.013062656
48106537589,0.21695355
4829470570,0.0072854417
48101845264,0.59221923
4835312943,0.009257923
485599370,0.016382674
4894755575,0.073532835
4847113173,0.022367133
4835226175,0.063736714
48105150535,0.45788774
4831785474,0.014082072
4843387880,0.011098575
4818136567,0.012180052
4844553495,0.019927045
4852066511,0.06371245
4890624250,0.03575938
4887002869,0.06345819
48102158940,0.08807397
4892617658,0.2721811
4857388678,0.01955453
4899660732,0.21429586
4831634534,0.06621299
4831808653,0.011621081
4897292093,0.030903988
4827194293,0.012325415
4817986782,0.016547326
4821813917,0.05894536
4887389557,0.09455427
4891199787,0.03865547
4822481481,0.011310139
4887053509,0.04618078
4855702917,0.026140202
4821284928,0.076396145
4826594573,0.019080693
4898027055,0.213777
4892926377,0.082035825
4856377398,0.008747845
4812540430,0.0034243716
4894916206,0.08074467
4831272558,0.016631762
4897018893,0.0561421
48100295506,0.09404853
48107461216,0.021418143
48102257607,0.33071226
48101946118,0.2423837
48105391246,0.046568144
4819299962,0.0136289485
48103152692,0.08083762
4879273159,0.025327664
4871837271,0.060030244
48101008655,0.04738334
48106473250,0.13645609
4866777349,0.005775718
4898112262,0.04844298
4837974335,0.016721936
4886020417,0.01834922
486291204,0.055612978
4820655404,0.022765344
4871255830,0.00911825
482897227,0.025598003
4890108020,0.031195994
486273003,0.08332084
4835275141,0.06906852
4873014750,0.016413745
4892740436,0.012639735
48102360579,0.08189819
4831483972,0.0117827505
4817007820,0.031202797
4886494521,0.097669706
4834447300,0.0033722424
4890875815,0.069631554
4891048062,0.22132884
4894220151,0.19471307
48107706734,0.084104285
4843385612,0.012272351
4849918048,0.006541368
4886952046,0.20398346
48102465500,0.12005778
4877894033,0.02733564
4845409262,0.0170251
4893386115,0.058815677
4878455084,0.025516894
4820976343,0.008473448
4820826194,0.020673307
4865973580,0.012794673
4852388030,0.022804556
4851169905,0.059771392
4884746207,0.035389546
4896029342,0.041821655
48107947383,0.01801689
48101309943,0.14597173
4811074058,0.0047560576
4812577601,0.0239934
4852311625,0.028434057
4834872079,0.005540774
4866073620,0.018054409
4855183285,0.030282734
4818326480,0.010635679
48107331849,0.26083753
4834620079,0.0127725955
4832278221,0.0109479325
4898512745,0.102175355
4885107446,0.018551169
48103638387,0.0145976115
4857210844,0.013511629
4813519238,0.012432148
4828532393,0.016629905
4848348190,0.032689087
48106504791,0.033254046
4843340708,0.02421037
48104358526,0.04034139
4898787876,0.022604782
4887088066,0.018156439
4895053223,0.07788901
4892866704,0.016867206
4877206290,0.011692073
4861265185,0.0497031
4814945854,0.011767824
48101199852,0.025092961
4870126713,0.008367467
4874691379,0.009654794
4896002606,0.04458377
4874711415,0.05401644
4853287027,0.008832319
48100635365,0.098662645
48103440238,0.067874186
4823241290,0.06660922
4871907791,0.0031561765
4887395437,0.012093541
4880349391,0.015524047
486796430,0.08552233
4887746120,0.08275374
4892012411,0.29328218
4899120574,0.033584956
4810875213,0.02225331
4832239798,0.052196983
4878621183,0.012403332
4899595227,0.027976163
48103922002,0.18934026
4877957130,0.015115566
4829525552,0.0279105
4890707173,0.0383461
48100007703,0.79857785
4863643081,0.049399514
4835713203,0.03095694
4853763390,0.01630387
4894211922,0.05008874
4880733273,0.036418684
48104112654,0.07758919
4819600421,0.03507072
4814723854,0.0045025973
48105519015,0.11044344
48106964984,0.016583228
4834969361,0.026259732
4847428792,0.022318864
48100072023,0.31113163
48106634724,0.068902545
4888805868,0.10983554
48101704841,0.05303937
4851250734,0.014376165
4819868843,0.06844792
4841984375,0.03150944
4863390749,0.04224814
48103926040,0.03455254
4859683596,0.016473483
48103084005,0.033928365
4865305194,0.011487144
4896572137,0.057752106
48100925748,0.1934123
4826927570,0.012027704
4885278804,0.033218194
482757251,0.03497745
48101194248,0.04871434
4826877193,0.055461816
4818178038,0.0026996557
4883550772,0.043448236
486545203,0.011829291
4812933340,0.009666487
4878510495,0.03306267
4899833585,0.037922878
48101359387,0.034286823
4893261057,0.052420873
48101442548,0.15243307
4848008418,0.010210428
486887517,0.011273141
4898183922,0.107417814
4847263661,0.022012968
4881756616,0.008136872
4835658793,0.0077149663
486122084,0.019529136
4880302459,0.009451742
48102624188,0.49640846
4891467766,0.02868213
4850726126,0.023340143
4834266387,0.0037178847
4880137840,0.05169738
4833312880,0.010033879
4860944640,0.018795742
4822997154,0.005846412
4842443074,0.04562819
4863434573,0.024683537
48105034717,0.07604809
4899231236,0.06708672
4888516502,0.0076597035
48106443244,0.35061717
4894099485,0.010838843
4892234464,0.052207414
4831968757,0.030337412
4830674321,0.009594547
4819478296,0.0072252825
4838517442,0.015663987
4850027656,0.04195227
4818159685,0.030939514
489217759,0.05865092
4827179026,0.003877254
4810991837,0.0076066107
4853505581,0.027116938
48102120228,0.093841486
4890630564,0.07849344
4844371063,0.0118499035
4820735388,0.010898955
4894109818,0.03980868
48100836505,0.10183147
4828868939,0.014834772
4896700523,0.048094653
48100424418,0.107743025
48103537349,0.12337556
4833629070,0.017912697
48108132331,0.032982502
4818607517,0.019198015
489045724,0.016999815
4820654335,0.0046055745
4834288719,0.1003101
4890857901,0.047907423
4853400884,0.027883232
4889656378,0.045863446
4847061496,0.04486387
4844608405,0.012077635
4870119484,0.022171304
4812772311,0.004273888
48100266599,0.19652927
4857363149,0.0058244057
4833738491,0.00866021
4889901200,0.062149975
4848741256,0.031967245
4822833380,0.009217824
4898092030,0.13013855
4834689617,0.008425812
48103915237,0.05353444
4813603690,0.018797755
4893095481,0.276481
4861685501,0.07195599
4898480010,0.050424136
4835571490,0.014732274
4855856370,0.027769882
48108145811,0.04335782
48106383230,0.123676606
4822162838,0.016134258
486220398,0.008541847
4893742927,0.05043399
4889126359,0.046435464
4832948961,0.017343536
482818881,0.07712669
4897811620,0.032886907
4829534692,0.0032269903
4895187275,0.02641995
4823559303,0.009499823
4878710339,0.012679525
48104251274,0.0447388
4836524076,0.00602091
4822088455,0.008397661
48107269094,0.02198635
4895049315,0.09402579
4882296412,0.017704636
4812540774,0.06861716
4862962083,0.009312093
4833200201,0.019084726
4830876034,0.009985639
4889142821,0.038873706
4883605032,0.012141107
4899834989,0.12156929
4846376550,0.0135232415
4884964208,0.022743337
4856749578,0.0171999
4873359181,0.08473113
48100809038,0.30068883
4826938092,0.019198878
4855383497,0.04905239
4818555623,0.0024363825
4864202406,0.021055842
4869550095,0.003984476
48104137840,0.107678466
4815401746,0.007828668
48107273580,0.12166363
4815141244,0.022228424
48104415852,0.20059215
4833967656,0.008899377
485138548,0.023240274
4859102758,0.014145914
483072542,0.014914866
482823100,0.037232116
4855765984,0.03388786
4826780290,0.024783783
4887254615,0.03977605
4892812161,0.08930978
48100905379,0.15717377
4899715121,0.5903146
48101635164,0.16815932
4829640654,0.075504564
4898150523,0.057196107
4821393053,0.010146936
4887048182,0.038681023
4844255683,0.039667096
4861433658,0.113909855
4844709539,0.0146050695
4811902452,0.016827155
4850369713,0.014128477
4855130955,0.015435326
4887378372,0.048434056
4861328226,0.009985677
4891390466,0.090453595
4871220098,0.028331913
4816555431,0.19179794
48102285585,0.08536671
48102292461,0.11629135
4893701442,0.024417687
4827171869,0.009122003
4819338506,0.028779766
4893802785,0.027578605
48104241112,0.019901313
4830318719,0.012494228
4826289833,0.032617975
48106435525,0.6747973
4893889082,0.04735744
4898555606,0.02127572
4899045128,0.035164297
4837325179,0.016906153
4819320556,0.014416382
4844862285,0.04377777
4820739097,0.03244365
4872872201,0.04049499
4820589778,0.06241697
4898143102,0.098962516
4866685783,0.0055213757
4898161764,0.10800148
4811579773,0.028187184
4887935216,0.13229673
4877071753,0.01734459
4896093701,0.031781014
4895034069,0.0443988
4839575099,0.017096179
4897180927,0.24027722
48106952451,0.07919742
4884518165,0.013114222
4893261087,0.216677
48101469405,0.029567579
48104197921,0.09312361
4821921625,0.011364046
48100967102,0.04525916
48106998407,0.050171863
4826917506,0.018278943
4821155309,0.011230981
48102466949,0.3215429
4897754025,0.34557042
4838038235,0.05712826
48105495683,0.22909984
4860104259,0.037235934
4830433061,0.016439285
4890101284,0.092119545
4811533360,0.026635876
4831990228,0.043359816
4827023999,0.01493474
4862125790,0.029636262
4889461510,0.0037100262
4810986926,0.01691466
4894324707,0.03630441
4892759527,0.013156018
4823836603,0.004578032
4818855184,0.009020931
4891557225,0.2167391
4832398851,0.01183336
4893453596,0.037567414
48105900307,0.020332154
48101007048,0.17481996
48101036548,0.16218285
4864483736,0.036840077
4893470494,0.17133659
