id,prediction
4852132386,0.035288285
4851106896,0.03640857
48106789420,0.045678314
4898443366,0.2987778
48102912579,0.026961073
4895530510,0.0853819
4870355813,0.026455665
48100853435,0.3862823
4892983915,0.066043355
4833457407,0.020216843
4896250636,0.14537229
4883105437,0.0091400845
4899518931,0.443411
4834960159,0.004881439
4881035934,0.0040673073
4811490597,0.0047729774
4843388239,0.043197896
4892661249,0.009662657
4865976170,0.035156023
4849912508,0.028511489
4820960570,0.026215836
4831880029,0.020475116
48101286019,0.020926565
4831169348,0.018424792
4819141826,0.06348163
4822398831,0.01780625
48103481032,0.30266422
4855777601,0.024702186
4849113358,0.012506784
4892971911,0.027133336
4867614111,0.015690248
4818739429,0.03039438
4812134860,0.025036354
4815607026,0.017409975
4899970383,0.24562286
4814734938,0.01309174
4833908949,0.0034200328
48101770164,0.07443041
4899712103,0.1310811
48103592617,0.19670224
4823539370,0.0069048745
4890275115,0.049680904
4878176193,0.007849147
4887876599,0.022678005
4849206317,0.060681053
4881507086,0.023826802
48103229387,0.2043199
4818572062,0.005220621
4887358112,0.049817435
48106147020,0.15849335
4894835398,0.029394576
4888969758,0.40643945
4899654257,0.063657545
4863197863,0.010876894
4863987527,0.050071713
4812790725,0.021346942
4891737804,0.16961809
48103373939,0.089086056
4891123980,0.12151068
4845179136,0.025774684
4829533783,0.0054466315
4826764462,0.0065931343
48100672077,0.04449672
4816777850,0.0022601408
4826974765,0.06813786
4871046994,0.042107865
48107959282,0.14638126
4839108228,0.008430908
48101489697,0.049876638
4821642324,0.009473347
48107797677,0.33998674
4896976901,0.0701529
4852471225,0.009320556
48104766035,0.051797982
4893502974,0.14422448
4831353678,0.013519259
4836567087,0.21239215
4898409158,0.063878626
4816925962,0.016970308
4862243652,0.017401975
48103425259,0.074784905
4899744461,0.05577615
48106927896,0.2127888
4895359148,0.13886385
4889290716,0.05463217
4811047610,0.039007027
4817191503,0.04816621
4855069680,0.086600944
4834069521,0.005208926
4869536341,0.074039
4895395656,0.09861869
48100096208,0.26371863
48107114420,0.098309554
4855738202,0.014667141
4837799001,0.010634249
4846230567,0.013693374
48104842417,0.025978042
48103247936,0.11047455
4855541682,0.017085446
4898455978,0.028312696
48102537861,0.03016181
4892882886,0.042664267
4899732094,0.091390125
4897722169,0.022900918
4865682083,0.020442266
4891067476,0.027184436
4846509000,0.056575503
48106859691,0.109728135
4898752731,0.14220683
4884701245,0.051599696
4812824845,0.053844474
4860174408,0.025805509
4834308967,0.032400995
4830908585,0.062299952
4855974177,0.021158619
48106904067,0.1052528
48100625479,0.094625235
4887774955,0.044468604
4859829411,0.011571651
48102395509,0.17096739
4817377125,0.011118515
48100316914,0.6754407
4898495424,0.075078085
4822008846,0.008868777
4829256049,0.006962381
4859388579,0.01823748
4823007501,0.032258302
48106320493,0.15676484
4811707516,0.015174654
4822233421,0.02046953
4844728406,0.20388162
4848275266,0.016956981
4821422111,0.0133651355
4890578304,0.043636374
48102413498,0.11178186
4882078832,0.023721883
4887663380,0.037915513
4851075244,0.0077122035
48101500847,0.031614095
48101514225,0.03971654
4812600685,0.011561582
4897712735,0.11285049
48103375401,0.05667303
48101726844,0.12604333
4899572929,0.08000255
48102732270,0.5124934
4858433132,0.020000525
4848093755,0.012636671
4846772873,0.012564599
4811979901,0.006914062
4829989270,0.024970405
4834915494,0.01907784
48100407032,0.05537831
48104087900,0.26441482
4833866688,0.028202986
4880131972,0.12598136
4885244770,0.02248915
48103623309,0.22711399
48100704859,0.6402161
4849136135,0.045010068
48100959593,0.037504308
4830960523,0.031156862
4816272343,0.15061289
4895816103,0.049670666
4898376357,0.1760984
4814585843,0.036852863
48102176967,0.044400163
4852130129,0.026886012
4819263707,0.10644346
48101078417,0.6471274
48104311688,0.13349186
4866259132,0.027287776
48101634833,0.2523591
4898940355,0.20265569
48101942336,0.18344839
4873840060,0.028033286
4898736892,0.11399126
4855495882,0.063644774
4884101132,0.037747815
4886550294,0.012642573
48100272005,0.03672554
4815804564,0.010678206
4828468575,0.010251113
48102220047,0.07472783
48101757838,0.25363815
48100907442,0.025783375
4898196002,0.41946965
4830302315,0.059463378
4889988973,0.21249889
4893169279,0.028175658
48106872809,0.018683944
4862596479,0.014911231
4823325570,0.06921408
4896385036,0.379317
4899955316,0.1821788
4898660614,0.23200129
4896503597,0.14780322
4877986710,0.16695265
4894030882,0.08160823
4880377725,0.015049209
4884936942,0.027501486
4818018543,0.019438142
4869474784,0.0055967304
4862621881,0.012695879
48102749666,0.12203678
4891080134,0.039647736
4888734524,0.10372232
48105088767,0.022030467
4893106594,0.190651
4830941452,0.020898081
48101789419,0.02699049
4847918109,0.05105756
4821406251,0.013427275
4896516557,0.06265686
48100209462,0.30403796
4838609448,0.005991725
4811318347,0.01859231
48101752743,0.20069934
4846887162,0.062107865
4859975988,0.021206457
4816453221,0.09544983
488792649,0.009163209
4892389455,0.028498752
48100651677,0.35271057
4826523905,0.009073622
4872847482,0.17856234
4833056269,0.26915488
4876965618,0.026411049
4811185392,0.006147565
48104406550,0.116835296
4832489408,0.011735455
4888308280,0.06422752
4864793871,0.022168944
48101750014,0.16661932
4853996721,0.035034813
48101578976,0.19569872
4856653025,0.0323283
4815076491,0.0062018596
48103785554,0.0758048
4828232292,0.007920848
48102615593,0.09751173
4829463965,0.029303053
4894213074,0.11301288
48100623306,0.232917
4820850874,0.020703554
4816070263,0.010995495
4896580275,0.0252355
4896488277,0.20659597
4866727580,0.028518194
4889679877,0.03622997
4857157720,0.038420983
4829316527,0.006892307
4843403147,0.013176159
4811737714,0.030660145
4891076876,0.059000853
4887936598,0.012537704
4832679408,0.020205738
4894600639,0.16246387
4888319222,0.020151947
4877969306,0.054311644
4818460714,0.008352298
4891925486,0.011019463
4856852937,0.01609172
4813351089,0.010875355
48102477974,0.09161013
4819336135,0.020234162
4898318077,0.20895647
4860729201,0.04423353
4893923060,0.03099798
4811545661,0.028279554
4811831337,0.028582953
4883468332,0.062049523
4889588564,0.044358578
4818509709,0.006955511
48107508087,0.030797832
4816816602,0.026776755
4888484283,0.02674562
4887740607,0.011794376
4895366828,0.052933868
4899226520,0.026198935
48100631359,0.11669944
48104587982,0.5169356
4894832780,0.044680145
4863270961,0.024940943
4847562549,0.010342013
48103745906,0.06866453
4810862353,0.015195513
48107443573,0.065395735
4866763352,0.011243988
48102170160,0.048800994
4832483514,0.00473208
4834457986,0.008387894
4897095040,0.14454399
4831954850,0.009759979
48105225548,0.14228323
4817882635,0.011045668
48108149817,0.0821872
4897797200,0.20206338
48103714187,0.043663383
4892801745,0.019526223
4862354128,0.013147886
48102771011,0.1833781
4831415879,0.038070716
4862232740,0.006903171
4837270235,0.04196913
4823154248,0.060557436
4852493783,0.41330016
4813855089,0.04355633
4847394316,0.023424705
4899942866,0.026767876
4865528752,0.051778387
4830373726,0.012862881
484099811,0.009510539
4816334763,0.009131892
4888736565,0.34745634
48104097527,0.06946255
48100989514,0.4237396
4846557082,0.029926678
48101384090,0.027722815
4866635034,0.029193923
485382154,0.015838493
4881093756,0.015724072
4828553491,0.07645015
4823786283,0.1318022
48100596126,0.41700286
4887282668,0.039218616
4840546294,0.019064615
4852298773,0.009108557
4871163202,0.015079013
4899696786,0.12466942
4864744859,0.016396755
4829321232,0.011308454
4894339391,0.017469449
4889576923,0.059008304
4845997304,0.020535538
4889402720,0.04558637
48102084252,0.04760217
4847214799,0.0228202
4845761593,0.059587974
4826247554,0.0037371789
48100595554,0.36947462
4899615405,0.119575694
48104824892,0.44641185
48101791467,0.1617103
4847608629,0.015060436
4883672981,0.025758991
4845340507,0.017135695
4833230546,0.024173422
48107598321,0.21622804
4853906069,0.06342869
4899838547,0.06441864
4871140652,0.1423957
4863338255,0.025072124
4875899068,0.014983258
4829493006,0.01017872
4832446123,0.01119349
4895714648,0.045500245
4863128066,0.01568505
4828617943,0.025942845
4890139996,0.021664277
48103652625,0.24203528
48104425467,0.52843475
4817428883,0.020137047
4812807317,0.00994781
4833479953,0.019135464
4890162712,0.037305553
4818207060,0.0057113855
4830116756,0.0032532474
4858501428,0.0059169703
48100081385,0.06513097
4850699405,0.019822434
4861436602,0.009443553
48104397502,0.1152729
4869242259,0.008865198
4886807125,0.009365407
4845525226,0.004145848
4886980571,0.04848983
4834945858,0.032979455
4844460999,0.013664024
48108208805,0.07735032
4815304637,0.052164182
4851095883,0.010655526
48106984173,0.10652776
4815048840,0.008709461
48108356222,0.10461148
4864504006,0.0048593767
4837109205,0.012644675
4877009512,0.048958223
48107204969,0.07503286
48102356391,0.025044674
4888527459,0.08038445
4828567321,0.0075534005
4865006692,0.015167938
4830859480,0.017757745
4899850766,0.08379684
4850257862,0.03183871
4891230426,0.044417556
4887155890,0.018315276
4883543547,0.11380378
4819380840,0.00947627
486758585,0.019881759
4877629938,0.046899088
4897353633,0.37670535
48102298079,0.102779776
4832821633,0.026365284
48107948353,0.038529497
4894029434,0.068803966
48104175705,0.12948634
4873932571,0.08385488
48103687741,0.42212716
48101513918,0.07101979
486579604,0.0097238105
4899860670,0.08591691
48100226715,0.120098166
4860629459,0.07824393
4823630926,0.011636849
48102580080,0.16889358
4855446469,0.029681858
4866123195,0.13383165
4858398611,0.013825297
4834577526,0.021715615
48102681360,0.37618828
4831846601,0.008138254
48102257504,0.13284913
4895379824,0.20288093
48104320686,0.13560273
4892257748,0.14436722
4895259259,0.015708184
4872138881,0.04981273
4842330335,0.027775317
48100783288,0.102449596
4867078011,0.006712756
48106484781,0.8376248
482888588,0.008592473
4827324436,0.007399802
4832261358,0.036576115
48103318165,0.1873516
4831776711,0.0023279442
4844716530,0.00745223
4893310745,0.07440166
4861229615,0.008872696
4864204971,0.014888758
48103400905,0.20374039
4821314676,0.021693736
4887083682,0.01585713
4826784787,0.020289375
4848716519,0.09255683
4871097094,0.12304798
48103957431,0.09907036
4862837585,0.011696035
4890787055,0.029969854
485116794,0.06819973
48104984593,0.35643205
4849030393,0.07656159
4833543867,0.023042243
4833340778,0.0065791607
4893212378,0.05058848
4838985308,0.035884976
4845969183,0.023619756
4840066745,0.011695705
4870303069,0.003469373
4874156932,0.045298923
4893816561,0.07756799
4898030050,0.045666747
4892416829,0.028086325
4819685737,0.04472992
48105176138,0.013868909
4848102323,0.036328156
4886666807,0.02384077
4876744472,0.009479161
4866249645,0.019679131
485237118,0.017687172
4827171918,0.011278228
4841607403,0.040189065
4862981182,0.013977459
4888361681,0.14521779
4839919840,0.0059882635
4831970862,0.016822351
4834331017,0.011895031
488869929,0.010473103
4899741742,0.10853917
4827367845,0.028307358
4826488285,0.014158142
4884871889,0.116691284
48104877117,0.046810873
48107156941,0.24445859
4892342224,0.057946898
4826560256,0.0051390845
4814799415,0.009170633
4877451566,0.007982133
48107531234,0.06205892
4821996362,0.024055764
4865544848,0.022843298
48101558407,0.059047133
48103596997,0.15856369
48101644808,0.05996335
4822152532,0.025276424
4899110998,0.16622315
4816567374,0.018691482
4816419284,0.017627908
4858151190,0.009169756
4899837152,0.0449031
4892323931,0.011228683
4895721690,0.10187025
48102744405,0.18144487
4815973686,0.017599732
48101935140,0.15790488
48100167134,0.18664852
4823512737,0.008820564
4892675667,0.1312822
482646713,0.0949771
48105075521,0.024331689
48107172492,0.09440676
48104415496,0.13326338
4869141824,0.0037832807
4886900831,0.02127952
4854828016,0.018528003
4850674673,0.016264364
486246524,0.08793
4892012712,0.031242186
4811632897,0.016029041
4887831473,0.08696857
4863425856,0.025070919
4898840697,0.2468755
4819095084,0.11366411
4894416439,0.3736052
4818667244,0.020817118
4897115596,0.05199033
4843774403,0.0078953495
482724322,0.07700646
4899148190,0.52369595
4882086255,0.074664995
488730757,0.010899059
48104067284,0.017163634
48102764310,0.06065574
4867577984,0.08326888
4812518350,0.020627292
4826942950,0.0071560093
48100554808,0.0408397
4862279060,0.018004252
4816966786,0.015799029
4892858270,0.05711058
4873553351,0.028429735
4863001617,0.06715538
4816749817,0.018889153
4872724173,0.03672683
4893590277,0.05011096
48102206006,0.26247647
4898667842,0.42084232
4843209380,0.054819155
4819990124,0.042280357
4861572403,0.031794406
4831308265,0.023473192
48105399308,0.09228523
48102622058,0.11687106
4862347045,0.042411584
4850423316,0.012765809
4895913578,0.17126249
4845153961,0.057712045
4880932608,0.04141675
4820717745,0.01521855
48107539896,0.20571123
48102682387,0.2958595
4895617193,0.17446773
4851660778,0.0335997
48100670765,0.061259933
4887102482,0.02987516
4835585061,0.047956
4889075835,0.01738881
4850890202,0.0290681
4848117028,0.0071769976
4814216125,0.010791171
4830445313,0.01544029
4899373855,0.05935293
4883740938,0.009055739
4894890883,0.21163554
4820839624,0.006598146
4895627803,0.086046234
4861324881,0.007033219
4874752755,0.024774473
4811046400,0.021438502
48101594493,0.30930004
4832316783,0.025127303
4822062775,0.0070798267
48101804247,0.03407502
4847139798,0.021192867
4869384764,0.039772864
4829795186,0.057635233
4851063506,0.022591075
4821130739,0.04008259
4829278882,0.023327226
4834846646,0.022012383
4821872882,0.009700874
4846767934,0.010747444
4891977082,0.046529733
4881756159,0.025181985
48105681817,0.024009334
4888558188,0.018785486
48107103335,0.07843267
4822488939,0.0998902
4889166632,0.075453
4872289752,0.019835923
4890027155,0.057224847
4819730088,0.012207293
4830919769,0.011664329
4887089590,0.04462572
4899934979,0.09421792
48102485240,0.049084574
4867035610,0.007175784
4899819281,0.018268563
4846543351,0.013988812
4899511344,0.20451687
4831076455,0.016902786
4820100000,0.048571363
4815291417,0.04061608
48102765483,0.021681635
4838606140,0.009296586
4889272829,0.020035557
4822065068,0.019665329
4839061175,0.10611677
48100874484,0.15803626
4830140206,0.020156486
48102726800,0.019417197
48104236186,0.19404547
4865619227,0.0330213
4891740569,0.041289654
4847218157,0.024835221
4874270727,0.09861947
4876405307,0.02978324
4823005140,0.011795077
48100274259,0.096080415
4877419344,0.05038578
4850723711,0.028366717
4838400685,0.021383556
48103962362,0.23393857
4845808137,0.009241055
48104719905,0.06050022
4833989367,0.014874853
4891043005,0.3336362
4856440853,0.02255035
4822249190,0.02469468
4895627103,0.12567881
4887743865,0.03943327
4832353025,0.11943432
4899989927,0.08649633
4816585835,0.030630171
4822694822,0.018732663
4845762760,0.04597207
4826767562,0.054989386
486298988,0.016996156
4877379960,0.02430024
489967638,0.005485527
4891102141,0.12595075
4862363920,0.019954827
48104101939,0.38721296
4881447241,0.013972025
4837347481,0.04003716
4896073934,0.033294745
4875310707,0.011352136
483041402,0.035578292
4859288560,0.15634727
4890182657,0.020512402
4829815969,0.011467315
4845385248,0.02555418
4872907952,0.0067912727
4845708046,0.031571154
4861133384,0.015712615
4831931173,0.027280413
4857174118,0.043435138
4853582801,0.013620944
4899173515,0.33852845
4885079219,0.03454244
4820234893,0.0135549735
4818464425,0.009360077
4832915944,0.017328978
4876894905,0.07862991
48106895511,0.023504363
48101641093,0.07117648
48104436698,0.46225485
48106797264,0.2084651
488911580,0.0236793
4810842130,0.010629429
48105562538,0.008429243
48101766806,0.15200976
4844996278,0.0140289785
4889275123,0.12533769
485405307,0.012083446
4898852929,0.113607086
4852039553,0.010988948
4893557719,0.102202475
4858791646,0.007359413
48105752305,0.06059236
48102189175,0.37117183
4890696839,0.17223354
4865479679,0.008528506
4818681327,0.011222533
48106382331,0.17403539
4833541814,0.025915695
4897383328,0.06890424
48105382598,0.13718948
4844323885,0.010341355
4894889622,0.3695138
4889023921,0.4134801
4835892813,0.027449317
4898296952,0.28474122
4873547952,0.039229758
4817716716,0.006645484
48102683678,0.6511099
48105375388,0.2137333
