id,prediction
486124658,0.1246
48100682452,0.351
4899154711,0.8584
4890750692,0.11957
4819854308,0.1533
4844279936,0.2123
4811326654,0.1559
4851222008,0.134
4873743369,0.2412
4886980229,0.2856
4829531466,0.1399
48107376863,0.5273
4814653274,0.3088
4844039502,0.1573
4877198947,0.2186
4876331768,0.535
48107413864,0.604
48103287317,0.7334
4839289209,0.174
4846531845,0.1059
4860854559,0.2703
4819307034,0.0877
4893532936,0.906
4862705391,0.03247
4899742288,0.4744
48102804403,0.327
4830962627,0.05856
4812341495,0.1586
4871155794,0.2029
48106453862,0.5444
4816795079,0.1183
4893917598,0.475
482929904,0.0496
48108193604,0.4233
4812991076,0.3123
48104781313,0.668
4863433838,0.04922
4860179365,0.1545
4831784600,0.0956
48104310305,0.4507
4866353886,0.656
486484743,0.0537
4891689532,0.2866
4869247004,0.05807
4839362386,0.2334
4887762235,0.599
4890613095,0.75
48107235422,0.463
4835667417,0.1132
4865548844,0.1903
4822876089,0.1244
48101806080,0.7983
4890492218,0.8853
48103679519,0.882
4869546935,0.2313
4892258402,0.4277
4868624001,0.1659
4864734269,0.2644
4813394326,0.1328
4871631790,0.0898
4898996552,0.4263
4846400636,0.4524
48101139139,0.4253
4879120231,0.1892
4833741368,0.1404
4854772570,0.11035
4845491411,0.11053
485274351,0.0955
4821058131,0.2969
4892749961,0.786
4899067783,0.915
4873073613,0.1892
4855310404,0.4934
4818101154,0.06915
4829661300,0.09064
4836437686,0.2411
4834792220,0.1873
4832004763,0.0849
4819718595,0.06726
4828239575,0.1466
4853643177,0.05292
4817706925,0.0767
48101725039,0.7456
48101433845,0.2317
4832489224,0.2365
4874488383,0.5884
4864128359,0.1669
4897868295,0.479
4899851367,0.6577
4864046948,0.3806
48107532524,0.5435
4832164440,0.06726
4899499960,0.89
4852417584,0.2323
4814048138,0.0502
48100621222,0.844
48103700623,0.4348
48104202167,0.5684
4848657682,0.05768
4816359908,0.2344
4843948821,0.07336
4875997607,0.3865
4822034241,0.2883
48100060326,0.729
4865630732,0.0914
4877940920,0.4216
4822051416,0.207
4836952189,0.03017
48107304941,0.563
4860696213,0.1833
4885076957,0.1768
4838887834,0.2874
4846671661,0.208
4887021169,0.6533
48100159969,0.6826
48103743413,0.6523
48106039564,0.2178
48108161738,0.4895
4849246315,0.02487
4833063340,0.1482
4893259604,0.8213
4819622501,0.132
4826523837,0.2433
4842715164,0.03177
4861575336,0.4792
4816640182,0.2067
4826958945,0.12213
4819503651,0.1328
4896424742,0.435
4897070220,0.3518
4810910114,0.06616
4833417058,0.1454
48102923946,0.13
4827591349,0.1713
4893065019,0.2527
4886975322,0.4617
4899745235,0.4192
4867503849,0.4023
4899941382,0.447
48105015917,0.4514
4841142750,0.06793
487127810,0.141
4885307039,0.643
48106962605,0.4207
4819616529,0.3394
4849067858,0.117
4848396135,0.1842
4857531682,0.07416
4850186912,0.1159
4846504104,0.262
4899396894,0.3064
48104429521,0.841
4828697433,0.0529
48100971350,0.866
4827353677,0.035
4827632881,0.3894
4834404856,0.1764
4820568523,0.05515
4831623146,0.11487
4878012330,0.3384
4838479456,0.1632
4854504626,0.14
4823800555,0.0936
48107951245,0.685
48105497317,0.7866
4834073520,0.6807
4827978401,0.1041
4836061691,0.0466
4860681561,0.05093
4889709836,0.4224
4814019476,0.1149
4813517545,0.7427
48100227793,0.1421
4886850741,0.2286
4814079954,0.04584
48106301578,0.5317
48100085343,0.347
48100404003,0.6616
4830067017,0.05646
488511588,0.1277
4828572070,0.08044
48101702262,0.5728
4849728880,0.11163
4897627444,0.5454
48106424536,0.3735
48101814290,0.597
484082493,0.0884
4812319487,0.1963
4891023178,0.63
4883928571,0.0752
4812571082,0.03433
4847554872,0.384
4898385792,0.6753
4866326602,0.10126
4885896282,0.539
4868679488,0.0824
4895191513,0.614
48102286810,0.45
4867540089,0.4062
4819093538,0.1091
4876805384,0.1752
48100026054,0.8135
4830609921,0.0937
4880988217,0.2094
4892696437,0.618
48103493839,0.7803
4861988173,0.4114
48106563934,0.8545
4813012079,0.1344
4834275796,0.1945
4896822637,0.62
4894800819,0.3293
4894482488,0.1642
48100078242,0.543
4859986708,0.3694
4867116788,0.2135
4817760277,0.1975
4833170101,0.08466
48100448501,0.653
4826487954,0.32
48100892417,0.3008
4829550833,0.1487
4893088095,0.6357
48100405126,0.4595
4819561098,0.0622
4841682619,0.2023
4870430953,0.1047
4873506394,0.0663
4898185366,0.573
48101750899,0.75
4856384293,0.571
4891962429,0.7334
4820567124,0.06525
4886707796,0.742
4898325666,0.8823
48104233533,0.561
4826320067,0.346
4891760647,0.6685
4832689675,0.1847
4893240397,0.5083
48102201126,0.741
4835240305,0.1192
48103786768,0.6807
4891366721,0.2632
4836781550,0.2235
48101988293,0.89
48106663706,0.5654
486913943,0.2915
4810389623,0.3237
4853898792,0.077
4810991567,0.1953
48100979867,0.6367
4841691250,0.0318
4893198698,0.5923
4831698572,0.06152
4851383161,0.2913
4885254714,0.2874
48103410703,0.8345
4838770043,0.1376
4896641122,0.6797
4847638916,0.0845
4817383972,0.1613
4891685036,0.5967
4834637446,0.2324
48102453967,0.511
4844754284,0.1381
4897611335,0.4238
4811596279,0.1205
4886944204,0.2012
4899676370,0.9287
48100489615,0.656
48103729610,0.558
4876131848,0.4504
4828271124,0.1881
4888968781,0.03928
4840185447,0.5796
4899858952,0.7915
4878119650,0.199
4877445243,0.2302
4889890417,0.365
4828969092,0.0882
48104110956,0.3591
4830004068,0.3223
4834230138,0.1716
4899169617,0.511
4883366278,0.2357
4894351813,0.1807
4891655503,0.1615
48102250879,0.7554
4895942954,0.286
4840301228,0.0991
4877338089,0.3738
4831863830,0.03027
4893620159,0.1965
4866840513,0.08075
4888800107,0.1641
489013775,0.2408
4893355341,0.172
482636462,0.1022
4884695528,0.1016
4836178396,0.4148
48103325481,0.438
4889765679,0.753
4853946131,0.10114
48101104277,0.774
4893772902,0.6704
4819261677,0.408
482666377,0.2421
4866514203,0.3992
4890607613,0.673
4887977809,0.2883
482698622,0.03513
4829062349,0.2487
48106361646,0.5337
4850989198,0.0926
4838280147,0.1415
4853328723,0.1542
4898770730,0.3196
4894080990,0.5347
4826580841,0.03964
48106515302,0.8794
4886264044,0.1663
48100955051,0.3308
4819686224,0.1381
4820975946,0.2266
4822227777,0.1442
4837275548,0.0975
4890159380,0.0689
4862895607,0.2856
4896473869,0.743
48103998623,0.7393
48106496729,0.2622
4899385432,0.6055
4849064327,0.0756
4831242347,0.2264
4811261040,0.1044
48103493537,0.73
4890689354,0.7373
48102687964,0.5317
4842379031,0.2512
4854584998,0.068
48108487512,0.538
4814807744,0.2423
4841541466,0.10406
489447204,0.1708
4816806713,0.0905
482738750,0.4504
4826141334,0.05878
4854323339,0.09534
4820921624,0.129
48106935111,0.5815
4867561065,0.0692
4827260573,0.3438
4827114336,0.716
4894391542,0.3523
4899131432,0.5044
4823193391,0.1844
4874274388,0.1963
4867502834,0.347
4830489800,0.0932
4890517910,0.2473
4844789993,0.09894
4898574741,0.1403
4897082280,0.2876
4891760671,0.2125
4846382166,0.5156
48100903732,0.3503
4857001800,0.0457
4842444253,0.2214
487118945,0.1197
4895094420,0.254
4890238242,0.7153
4889400059,0.2283
4898877053,0.459
48104485848,0.6133
4828254164,0.0765
4856987152,0.05322
4836158755,0.0995
4852362112,0.08594
4855069246,0.1384
4871165864,0.1004
4829830442,0.0822
4880288564,0.1876
4832854180,0.1192
48101486383,0.6787
4888142011,0.172
48103454565,0.4355
4877419122,0.08704
4830934603,0.1593
48100484435,0.5034
4884515353,0.2482
4861691273,0.09045
4884187742,0.1476
48107212593,0.5586
4892813280,0.321
4872631867,0.3953
4853779368,0.1151
4851450711,0.1829
4866113821,0.06635
4829866201,0.1038
48105091090,0.4749
48107042076,0.4128
4898180507,0.7886
4887283418,0.1349
4860163682,0.174
4898288124,0.812
4818253190,0.552
48106749923,0.931
48100288411,0.932
48106992949,0.6665
4852356828,0.09827
4883815573,0.616
4857390357,0.3074
4863923634,0.0678
4896455830,0.6436
4829456684,0.11176
48104124183,0.4067
48103629812,0.9233
4894025688,0.3179
48103914421,0.7104
48100272298,0.4888
4894282844,0.207
4821419284,0.252
4896423767,0.6655
4897935718,0.2966
4816799019,0.1477
4863615311,0.0341
4894345661,0.334
48105377638,0.345
4862034112,0.4766
4861838780,0.2382
4862327549,0.1309
48104222170,0.297
4890193543,0.3381
4876430803,0.05624
48101597097,0.3752
4829087020,0.1084
48104639083,0.687
4893328847,0.738
4877769845,0.0939
4895473814,0.7446
4862947724,0.379
4813932746,0.27
4895919404,0.273
4894207405,0.4917
4853886511,0.0942
4852116691,0.2218
4856660509,0.1107
489104961,0.02675
4874046315,0.2737
4829683689,0.05273
4852378879,0.0305
48101430628,0.8936
4881656797,0.1378
4899678995,0.1693
48106543305,0.4648
4885403209,0.2986
4879148610,0.133
4851456364,0.2087
4817957441,0.0811
48101764847,0.8916
4874231066,0.1434
4840685738,0.1709
4884817678,0.205
4843460039,0.0942
4861429373,0.2551
4850810868,0.0329
4811974670,0.2289
4810387731,0.133
4830717494,0.4001
488261325,0.1777
4887111510,0.2622
48104222714,0.514
4862731357,0.10925
4880360525,0.1215
4811484970,0.424
4881478428,0.3147
4821950289,0.0821
4886379208,0.1346
4826317393,0.8115
4811090626,0.06635
48106323294,0.53
48101212099,0.54
4897507196,0.08185
4841186223,0.3481
4867925037,0.3403
4895168937,0.293
4853390133,0.2131
48106299775,0.525
48102558538,0.851
48103704265,0.786
48100964009,0.677
4865569563,0.0734
4897217010,0.484
4829602726,0.0863
4896419233,0.1893
4889034438,0.7515
4877823049,0.11273
4816985217,0.1572
4845158396,0.04425
4832131919,0.10504
4876059371,0.067
4823649088,0.04318
4840071534,0.07336
4867943471,0.2369
48101781250,0.5024
4895369352,0.8774
48101593956,0.3586
4814016714,0.2068
48105408839,0.8315
48103280003,0.6523
4874255944,0.218
4887199661,0.11707
4833292307,0.1633
4870645220,0.2737
4828711775,0.06027
4853064474,0.4006
4831122321,0.254
4891312143,0.1752
4819271045,0.1925
4861470869,0.2512
4873551946,0.08136
4831103548,0.1026
4889955998,0.5615
4884938453,0.1731
4899384787,0.643
4853120955,0.0781
4859445039,0.11475
4869247389,0.2343
4859526254,0.6235
4823216752,0.125
486162434,0.1936
488021305,0.14
48103662984,0.6807
48100293938,0.6763
4847013869,0.2444
48100713259,0.4448
4849124438,0.0564
4896411026,0.5156
48103800784,0.7944
4819222711,0.2434
48106457705,0.59
4890336822,0.511
4812429387,0.1725
4812061259,0.0878
48103494849,0.644
4853076963,0.12317
48104004525,0.769
48101721796,0.575
48107572951,0.04645
4858031088,0.11633
4899688035,0.4812
4887923196,0.3823
4894914577,0.2035
48100532255,0.6997
4812414326,0.1214
4898182317,0.39
48102799393,0.559
4823526786,0.03053
4815633581,0.3074
4812710383,0.1692
4852342423,0.1016
48106521154,0.0987
4898396464,0.3892
4899480469,0.8804
4847237686,0.3347
4874608641,0.111
4891488168,0.3364
4810901736,0.0632
4895723876,0.6553
4819713193,0.10486
4863182743,0.1755
4884006027,0.4524
4828325979,0.05634
487669757,0.06744
4872098168,0.2224
48101299280,0.6353
4892280632,0.4768
4860182089,0.1827
4815178355,0.0914
48102293970,0.445
4831776271,0.4392
4842999896,0.2048
48104525797,0.556
4892134285,0.4602
4899526686,0.1974
4885341828,0.578
4864987087,0.0425
4818137969,0.1035
4819424392,0.1081
4865998067,0.0644
48105484809,0.747
4889612675,0.4136
4888890896,0.657
4890641709,0.757
4854866124,0.1003
4860106808,0.0438
4852805632,0.2213
4816302916,0.1069
486696020,0.2583
4845264927,0.2317
4878048084,0.10156
4843166725,0.4116
4821090444,0.0395
48100906265,0.6685
4898840748,0.7544
4889530546,0.2433
4853111848,0.1215
4860523023,0.27
4832805737,0.1407
4812753474,0.0777
4886391505,0.3748
4823781403,0.2703
4815561892,0.1808
48103571561,0.4253
4894124361,0.8843
4819461040,0.0594
4886554529,0.0951
4895565850,0.858
48102780810,0.775
48104532473,0.3357
486239202,0.1378
4865596523,0.06635
4818733781,0.2191
48107263666,0.3225
4833659342,0.02293
4897451730,0.326
4815686752,0.291
4894968804,0.0885
48106553385,0.7485
48106483232,0.5024
48103831573,0.3633
4865657480,0.0467
48101964873,0.4937
4840594169,0.04126
4859378139,0.1869
4826554268,0.1229
4878544740,0.1887
48102126901,0.739
4871136278,0.1945
489374320,0.2312
48103193408,0.728
48105123258,0.2625
4810988560,0.183
4821045378,0.05338
4831004193,0.2725
4890124669,0.2876
48107444433,0.703
4864640922,0.4324
48104670005,0.626
4818539640,0.2168
4820134908,0.1844
489643742,0.0882
48102209710,0.5854
4884295328,0.55
4823006471,0.3318
4895957502,0.2216
4811653818,0.365
4845757182,0.1344
4852604610,0.3098
4858039964,0.1908
4884065697,0.0799
48101848541,0.3298
4898379808,0.3735
4889912481,0.4976
4812288832,0.08856
4877211292,0.0849
48104016540,0.4492
4818145906,0.1312
4848662387,0.2593
4831603942,0.1611
4877831718,0.0958
4826560393,0.1864
4888516618,0.3572
4834168496,0.1488
4811027653,0.0554
4876725523,0.211
4889872126,0.2228
4811214154,0.1549
4898602254,0.6743
485428454,0.0432
4899641766,0.9253
4813928269,0.04288
485339362,0.04776
4834597517,0.35
4893673736,0.3606
48103472612,0.282
4859139605,0.1006
4810949326,0.0541
486159793,0.1898
4861039686,0.1737
4836742242,0.1573
4852322327,0.06976
4894369743,0.1797
48108241127,0.925
48106768443,0.4963
4838699574,0.1046
4851254519,0.0811
4883884721,0.1814
48101709653,0.6826
48104110424,0.4436
4834520803,0.1038
4837102453,0.09973
4899775745,0.5923
4816442522,0.3176
4812860323,0.1436
4826264702,0.2847
4853305284,0.1312
4895985958,0.07635
4896664977,0.488
4893116858,0.416
4870480547,0.1146
4826585193,0.1777
4877456142,0.621
487104736,0.0972
4897097395,0.8525
4818126848,0.0856
4887216482,0.4546
4860285286,0.2045
4822364081,0.2277
4838281295,0.365
48104852598,0.3367
4835214390,0.0942
4818803247,0.1918
4890840001,0.0742
4891664725,0.7876
4858441859,0.1868
4876226651,0.7773
4836246818,0.3333
4891987501,0.81
48108190821,0.514
4873397677,0.0647
4876857732,0.1832
4865644273,0.0817
4897765404,0.541
4819315127,0.1838
4897054451,0.4194
4821475981,0.2986
4880988587,0.1204
4894304163,0.2651
4833902926,0.1589
4810618015,0.4634
4894595463,0.4749
4866742209,0.1696
48101748883,0.3938
4894830655,0.7725
4874381953,0.1884
4828004871,0.1564
48104559399,0.271
4895455826,0.2264
4835444093,0.1492
4881202350,0.1992
4818952007,0.12115
4894403084,0.6523
4893031155,0.3384
4852804964,0.12274
48104685354,0.4995
48100459408,0.2708
4846390747,0.1506
4839725664,0.08777
4829546147,0.28
4892226611,0.7383
48103497695,0.3225
4831901835,0.2057
4846149439,0.411
4897003665,0.6797
48108023131,0.7646
4884719580,0.2274
4845401056,0.195
4829594788,0.2042
48103795944,0.6553
4821243284,0.4438
4870275811,0.1151
4856407850,0.1239
4890151483,0.309
4890275136,0.0928
4890000856,0.2742
48104079760,0.2666
4891437082,0.05637
48106330617,0.736
48103232095,0.772
4891426009,0.5786
4819838092,0.2223
48104574184,0.538
4861741734,0.0666
4897661450,0.6943
4894787877,0.371
48105491038,0.4011
4818609008,0.2603
4858448298,0.1692
4851626740,0.568
4858640763,0.1198
4835470814,0.07916
4814022858,0.04758
48100595198,0.457
4861660788,0.4438
48104369756,0.4473
4871667789,0.4949
48103586734,0.6753
486824139,0.04428
4839656388,0.1445
4871690486,0.207
48101049067,0.6963
4842137795,0.6104
4821183467,0.1505
4895418573,0.653
4843364246,0.1006
4817422728,0.07794
4888893064,0.3726
4835851013,0.248
48106434873,0.5615
48101258089,0.8687
48104086284,0.4084
4819439746,0.3892
48100297410,0.2448
4821534957,0.5693
4820879359,0.06012
4829845058,0.05618
4844027489,0.2249
48101037886,0.761
4833985021,0.1082
4890015806,0.1586
4881352682,0.1525
48103949796,0.346
4866344159,0.136
4875049808,0.2266
4837296777,0.1511
48105088634,0.773
4884302284,0.3938
48101827880,0.7827
48106190714,0.2191
4889987398,0.1627
4885264187,0.1632
4862826889,0.2129
4831981323,0.04715
4859984610,0.299
48106855166,0.2361
4893922815,0.6646
48103732674,0.6963
4883864507,0.1282
48102787416,0.769
4889644624,0.1383
488311180,0.09686
4872611848,0.4355
4829126462,0.1442
4877117734,0.2424
4896245822,0.8013
48104255713,0.4172
4820520720,0.5986
4816081105,0.1157
4895630879,0.6157
4857046877,0.07367
4898129978,0.723
4833672468,0.2096
4811211896,0.08215
4888786364,0.1454
4834900788,0.386
48102171370,0.28
48104609939,0.1569
4877523575,0.04013
4894308179,0.2664
4856894863,0.04874
4820095464,0.403
4813051204,0.0765
4866851964,0.03433
4861793948,0.313
4830325409,0.08246
48102250142,0.624
48100251038,0.1702
4885021470,0.149
4888846136,0.4355
4847594970,0.0836
48100971247,0.4512
4812935748,0.0986
4851321119,0.1527
4887195169,0.1611
48102246099,0.483
48100392080,0.8335
48102822822,0.441
4894991778,0.5215
4899901132,0.71
4815378188,0.2542
4813677116,0.1154
4892919081,0.459
4810911768,0.07526
4895042884,0.513
4874180111,0.2822
4855849230,0.161
48104759030,0.511
4887702291,0.5894
48100663854,0.706
4858050424,0.1561
4888845375,0.5
4859396682,0.106
4810996173,0.2263
4876003156,0.4607
4897470631,0.695
4896361716,0.5967
4819390171,0.1637
48100260606,0.8154
4816528932,0.134
4859116064,0.261
4889827537,0.7344
4850813227,0.2578
4883947498,0.4504
48103799376,0.847
4814299510,0.1108
48103081917,0.706
4858337840,0.0817
4881691377,0.0768
4848223937,0.1873
4817766087,0.1226
4861886884,0.2258
4853351680,0.1764
4832066683,0.276
4856247810,0.06335
4883229548,0.12164
4899155252,0.891
4891147073,0.274
4854269020,0.3218
4826370619,0.1174
4891125323,0.4282
4889083880,0.2332
485111782,0.3105
48102443368,0.521
4820754685,0.1921
4847096574,0.1918
4818665878,0.03867
4898823820,0.566
4884216221,0.1954
4857384061,0.1891
4880966694,0.798
48106391566,0.402
48104243542,0.3022
4895880163,0.2435
4844908214,0.10046
4823820183,0.1473
4889936937,0.0351
4893194675,0.768
4891822605,0.4497
4856397610,0.367
4869170594,0.2035
4891339717,0.1432
4845151544,0.3843
485272944,0.1482
4899372337,0.1917
4890882430,0.4517
4893094151,0.212
48100833820,0.742
4852968754,0.1549
4813680703,0.0976
4889587191,0.609
4897765270,0.5894
4892741564,0.6865
4881417148,0.11615
4893236804,0.8086
4892890702,0.3438
48101199476,0.8154
4875430633,0.2317
4845402564,0.1699
48100854263,0.7007
4833994269,0.08936
4877793064,0.11444
4850547285,0.377
4866221415,0.07684
4897909031,0.10724
4816284177,0.2089
4828044126,0.1545
4829043481,0.2603
4837657048,0.0985
4820270136,0.153
4831717838,0.1995
4837266569,0.05936
486488687,0.0943
4843255907,0.1559
4818600763,0.1246
4830293702,0.1317
4813467396,0.1564
4810583587,0.0851
4873775436,0.1866
4821559817,0.1259
4834066057,0.2142
4831736744,0.2412
4830697152,0.2673
4820644453,0.1182
4814663648,0.2239
4888534046,0.2686
4819885499,0.1068
4854274581,0.1327
4891311399,0.2632
48105669589,0.797
4880886746,0.602
4835912405,0.573
4871658635,0.1175
4820793535,0.2355
4872582738,0.1172
48102900087,0.761
4876209613,0.1808
4860501029,0.2058
4862971438,0.0837
4833281041,0.1917
48100060955,0.3547
4890322875,0.4968
4881803967,0.1454
4898140469,0.849
4868345594,0.2925
4819131257,0.2043
4850131942,0.2654
4832807467,0.3499
4870451563,0.6226
4848632808,0.11334
4876892927,0.287
4812401393,0.08704
4865933101,0.081
4897980900,0.6006
4837287964,0.1046
48107767468,0.721
4860753801,0.3823
4852007596,0.2092
4895701783,0.691
4859285923,0.0871
48107063124,0.2184
48105354986,0.3567
48107483099,0.8525
48107309676,0.534
4870654842,0.2142
48103649346,0.739
4896068109,0.764
4844906676,0.1862
4850840588,0.1937
4811756085,0.2544
4891593010,0.4841
4889923469,0.5747
4884060251,0.2333
4892972455,0.3208
4813716772,0.2405
4813505301,0.08673
48106637400,0.807
4828861035,0.154
4833060464,0.1138
4888123357,0.2188
4890173114,0.3464
4828615917,0.2812
4839652491,0.1084
4876176629,0.4878
4853315694,0.1666
4894437042,0.1066
4831438263,0.10754
4882071752,0.2424
48100626638,0.1984
4843448379,0.07434
4819896253,0.1265
4898304390,0.5073
4835792347,0.3254
48104666810,0.5464
48100054552,0.6685
4883811436,0.715
4830069612,0.0396
